Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,26,N2EXMIDP,25,0,0,2021120726R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,27,APXMIDP,25,190.9,1688.45,2021120727R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,27,N2EXMIDP,25,0,0,2021120727R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,28,APXMIDP,25,189.62,1710.95,2021120728R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,28,N2EXMIDP,25,0,0,2021120728R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,29,APXMIDP,25,192,1866.55,2021120729R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,29,N2EXMIDP,25,0,0,2021120729R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,30,APXMIDP,25,189.63,1892.25,2021120730R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,30,N2EXMIDP,25,0,0,2021120730R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,31,APXMIDP,25,161.22,1322.95,2021120731R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,31,N2EXMIDP,25,0,0,2021120731R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,32,APXMIDP,25,187.62,1283.75,2021120732R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,32,N2EXMIDP,25,0,0,2021120732R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,33,APXMIDP,25,193.08,1320.45,2021120733R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,33,N2EXMIDP,25,0,0,2021120733R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,34,APXMIDP,25,212.17,1497.1,2021120734R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,34,N2EXMIDP,25,0,0,2021120734R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,35,APXMIDP,25,206.24,1333.5,2021120735R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,35,N2EXMIDP,25,0,0,2021120735R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,36,APXMIDP,25,219.32,1600.45,2021120736R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,36,N2EXMIDP,25,0,0,2021120736R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,37,APXMIDP,25,221.72,1589.2,2021120737R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,37,N2EXMIDP,25,0,0,2021120737R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,38,APXMIDP,25,205.19,1352.75,2021120738R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,38,N2EXMIDP,25,0,0,2021120738R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,39,APXMIDP,25,181.21,1747.4,2021120739R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,39,N2EXMIDP,25,0,0,2021120739R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,40,APXMIDP,25,210.98,1648.2,2021120740R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,40,N2EXMIDP,25,0,0,2021120740R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,41,APXMIDP,25,213.43,1229.5,2021120741R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,41,N2EXMIDP,25,0,0,2021120741R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,42,APXMIDP,25,200.55,1455.8,2021120742R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,42,N2EXMIDP,25,0,0,2021120742R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,43,APXMIDP,25,197.86,1896.9,2021120743R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,43,N2EXMIDP,25,0,0,2021120743R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,44,APXMIDP,25,163.05,1651.3,2021120744R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,44,N2EXMIDP,25,0,0,2021120744R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,45,APXMIDP,25,175.41,1730.75,2021120745R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,45,N2EXMIDP,25,0,0,2021120745R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,46,APXMIDP,25,163.26,2842.45,2021120746R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,46,N2EXMIDP,25,0,0,2021120746R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,47,APXMIDP,25,157.66,759.6,2021120747R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,47,N2EXMIDP,25,0,0,2021120747R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,48,APXMIDP,25,124.16,618.45,2021120748R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,48,N2EXMIDP,25,0,0,2021120748R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,1,APXMIDP,25,93.47,470.85,2021120801R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,1,N2EXMIDP,25,0,0,2021120801R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,2,APXMIDP,25,155.77,578.15,2021120802R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,2,N2EXMIDP,25,0,0,2021120802R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,3,APXMIDP,25,112.43,618.85,2021120803R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,3,N2EXMIDP,25,0,0,2021120803R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,4,APXMIDP,25,105.6,629.15,2021120804R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,4,N2EXMIDP,25,0,0,2021120804R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,5,APXMIDP,25,148.84,1095.4,2021120805R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,5,N2EXMIDP,25,0,0,2021120805R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,6,APXMIDP,25,160.69,1267.4,2021120806R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,6,N2EXMIDP,25,0,0,2021120806R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,7,APXMIDP,25,102.7,843.95,2021120807R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,7,N2EXMIDP,25,0,0,2021120807R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,8,APXMIDP,25,100.71,851.9,2021120808R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,8,N2EXMIDP,25,0,0,2021120808R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,9,APXMIDP,25,132.57,1075.75,2021120809R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,9,N2EXMIDP,25,0,0,2021120809R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,10,APXMIDP,25,156.26,939.75,2021120810R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,10,N2EXMIDP,25,0,0,2021120810R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,11,APXMIDP,25,204.35,817.35,2021120811R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,11,N2EXMIDP,25,0,0,2021120811R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,12,APXMIDP,25,182.65,957.35,2021120812R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,12,N2EXMIDP,25,0,0,2021120812R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,13,APXMIDP,25,223.18,1310.15,2021120813R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,13,N2EXMIDP,25,0,0,2021120813R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,14,APXMIDP,25,148.77,1377.65,2021120814R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,14,N2EXMIDP,25,0,0,2021120814R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,15,APXMIDP,25,167.99,1143.4,2021120815R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,15,N2EXMIDP,25,0,0,2021120815R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,16,APXMIDP,25,204.89,1191.75,2021120816R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,16,N2EXMIDP,25,0,0,2021120816R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,17,APXMIDP,25,203.91,1224,2021120817R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,17,N2EXMIDP,25,0,0,2021120817R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,18,APXMIDP,25,204.25,1179.9,2021120818R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,18,N2EXMIDP,25,0,0,2021120818R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,19,APXMIDP,25,217.71,1223.45,2021120819R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,19,N2EXMIDP,25,0,0,2021120819R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,20,APXMIDP,25,221.85,1240,2021120820R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,20,N2EXMIDP,25,0,0,2021120820R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,21,APXMIDP,25,220.85,1251.9,2021120821R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,21,N2EXMIDP,25,0,0,2021120821R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,22,APXMIDP,25,220.95,1115.3,2021120822R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,22,N2EXMIDP,25,0,0,2021120822R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,23,APXMIDP,25,234.94,1313.25,2021120823R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,23,N2EXMIDP,25,0,0,2021120823R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,24,APXMIDP,25,234.09,1183.5,2021120824R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,24,N2EXMIDP,25,0,0,2021120824R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,25,APXMIDP,25,228.02,1112.8,2021120825R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,25,N2EXMIDP,25,0,0,2021120825R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,26,APXMIDP,25,223.58,1170.2,2021120826R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,26,N2EXMIDP,25,0,0,2021120826R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,27,APXMIDP,25,224.86,1284.5,2021120827R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,27,N2EXMIDP,25,0,0,2021120827R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,28,APXMIDP,25,227.5,1445.3,2021120828R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,28,N2EXMIDP,25,0,0,2021120828R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,29,APXMIDP,25,237.79,1337.55,2021120829R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,29,N2EXMIDP,25,0,0,2021120829R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,30,APXMIDP,25,239.43,1630.9,2021120830R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,30,N2EXMIDP,25,0,0,2021120830R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,31,APXMIDP,25,255.07,1499.05,2021120831R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,31,N2EXMIDP,25,0,0,2021120831R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,32,APXMIDP,25,278.14,1701.75,2021120832R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,32,N2EXMIDP,25,0,0,2021120832R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,33,APXMIDP,25,266.36,1512.85,2021120833R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,33,N2EXMIDP,25,0,0,2021120833R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,34,APXMIDP,25,269.23,1641.05,2021120834R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,34,N2EXMIDP,25,0,0,2021120834R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,35,APXMIDP,25,270.67,1691.55,2021120835R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,35,N2EXMIDP,25,0,0,2021120835R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,36,APXMIDP,25,270.14,1847.4,2021120836R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,36,N2EXMIDP,25,0,0,2021120836R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,37,APXMIDP,25,265.04,1707.75,2021120837R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,37,N2EXMIDP,25,0,0,2021120837R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,38,APXMIDP,25,278.91,1646.9,2021120838R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,38,N2EXMIDP,25,0,0,2021120838R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,39,APXMIDP,25,263.51,1577.15,2021120839R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,39,N2EXMIDP,25,0,0,2021120839R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,40,APXMIDP,25,233.62,1258.55,2021120840R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,40,N2EXMIDP,25,0,0,2021120840R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,41,APXMIDP,25,248.64,1482.3,2021120841R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,41,N2EXMIDP,25,0,0,2021120841R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,42,APXMIDP,25,235.14,1258.7,2021120842R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,42,N2EXMIDP,25,0,0,2021120842R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,43,APXMIDP,25,214.32,1716.1,2021120843R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,43,N2EXMIDP,25,0,0,2021120843R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,44,APXMIDP,25,202.78,1404.55,2021120844R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,44,N2EXMIDP,25,0,0,2021120844R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,45,APXMIDP,25,199.47,2071.85,2021120845R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,45,N2EXMIDP,25,0,0,2021120845R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,46,APXMIDP,25,199.98,1871.55,2021120846R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,46,N2EXMIDP,25,0,0,2021120846R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,47,APXMIDP,25,192.83,822.4,2021120847R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,47,N2EXMIDP,25,0,0,2021120847R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,48,APXMIDP,25,153.54,570.9,2021120848R2
S0142011,20220404,20211208,R2,4,10,20211208,10,55043,NGC,48,N2EXMIDP,25,0,0,2021120848R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,1,APXMIDP,25,150.13,847.5,2021120901R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,1,N2EXMIDP,25,0,0,2021120901R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,2,APXMIDP,25,213.06,520.25,2021120902R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,2,N2EXMIDP,25,0,0,2021120902R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,3,APXMIDP,25,226.4,862.25,2021120903R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,3,N2EXMIDP,25,0,0,2021120903R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,4,APXMIDP,25,195.52,826.45,2021120904R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,4,N2EXMIDP,25,0,0,2021120904R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,5,APXMIDP,25,188.67,792.05,2021120905R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,5,N2EXMIDP,25,0,0,2021120905R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,6,APXMIDP,25,181.14,798.15,2021120906R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,6,N2EXMIDP,25,0,0,2021120906R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,7,APXMIDP,25,189.24,579.3,2021120907R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,7,N2EXMIDP,25,0,0,2021120907R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,8,APXMIDP,25,191.19,730.8,2021120908R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,8,N2EXMIDP,25,0,0,2021120908R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,9,APXMIDP,25,195.51,733.45,2021120909R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,9,N2EXMIDP,25,0,0,2021120909R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,10,APXMIDP,25,192.97,724.7,2021120910R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,10,N2EXMIDP,25,0,0,2021120910R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,11,APXMIDP,25,226.04,398.2,2021120911R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,11,N2EXMIDP,25,0,0,2021120911R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,12,APXMIDP,25,211.21,587.9,2021120912R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,12,N2EXMIDP,25,0,0,2021120912R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,13,APXMIDP,25,264.08,797.25,2021120913R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,13,N2EXMIDP,25,0,0,2021120913R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,14,APXMIDP,25,193.88,1497.9,2021120914R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,14,N2EXMIDP,25,0,0,2021120914R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,15,APXMIDP,25,235.62,1227.35,2021120915R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,15,N2EXMIDP,25,0,0,2021120915R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,16,APXMIDP,25,308.81,940.85,2021120916R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,16,N2EXMIDP,25,0,0,2021120916R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,17,APXMIDP,25,270.53,1069.3,2021120917R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,17,N2EXMIDP,25,0,0,2021120917R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,18,APXMIDP,25,283.49,1302.5,2021120918R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,18,N2EXMIDP,25,0,0,2021120918R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,19,APXMIDP,25,286.09,1397.65,2021120919R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,19,N2EXMIDP,25,0,0,2021120919R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,20,APXMIDP,25,284.44,1668.3,2021120920R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,20,N2EXMIDP,25,0,0,2021120920R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,21,APXMIDP,25,285.11,1567.2,2021120921R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,21,N2EXMIDP,25,0,0,2021120921R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,22,APXMIDP,25,288.3,1944.95,2021120922R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,22,N2EXMIDP,25,0,0,2021120922R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,23,APXMIDP,25,282.5,1511.65,2021120923R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,23,N2EXMIDP,25,0,0,2021120923R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,24,APXMIDP,25,270.4,1860.85,2021120924R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,24,N2EXMIDP,25,0,0,2021120924R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,25,APXMIDP,25,264.08,1664.75,2021120925R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,25,N2EXMIDP,25,0,0,2021120925R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,26,APXMIDP,25,270.87,1841.4,2021120926R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,26,N2EXMIDP,25,0,0,2021120926R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,27,APXMIDP,25,263.94,2363,2021120927R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,27,N2EXMIDP,25,0,0,2021120927R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,28,APXMIDP,25,269.32,2085.05,2021120928R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,28,N2EXMIDP,25,0,0,2021120928R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,29,APXMIDP,25,273.24,2397,2021120929R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,29,N2EXMIDP,25,0,0,2021120929R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,30,APXMIDP,25,266.85,2444.75,2021120930R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,30,N2EXMIDP,25,0,0,2021120930R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,31,APXMIDP,25,252.22,2362.85,2021120931R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,31,N2EXMIDP,25,0,0,2021120931R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,32,APXMIDP,25,265.33,2521.6,2021120932R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,32,N2EXMIDP,25,0,0,2021120932R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,33,APXMIDP,25,254.03,2524.95,2021120933R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,33,N2EXMIDP,25,0,0,2021120933R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,34,APXMIDP,25,264.73,2359.95,2021120934R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,34,N2EXMIDP,25,0,0,2021120934R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,35,APXMIDP,25,246.38,2456.35,2021120935R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,35,N2EXMIDP,25,0,0,2021120935R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,36,APXMIDP,25,245.49,2461.2,2021120936R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,36,N2EXMIDP,25,0,0,2021120936R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,37,APXMIDP,25,252.45,2404.25,2021120937R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,37,N2EXMIDP,25,0,0,2021120937R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,38,APXMIDP,25,253.63,2431.15,2021120938R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,38,N2EXMIDP,25,0,0,2021120938R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,39,APXMIDP,25,219.92,1855.55,2021120939R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,39,N2EXMIDP,25,0,0,2021120939R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,40,APXMIDP,25,209.38,1900.35,2021120940R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,40,N2EXMIDP,25,0,0,2021120940R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,41,APXMIDP,25,195.11,1444.6,2021120941R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,41,N2EXMIDP,25,0,0,2021120941R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,42,APXMIDP,25,193.2,1620,2021120942R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,42,N2EXMIDP,25,0,0,2021120942R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,43,APXMIDP,25,188.11,1809.5,2021120943R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,43,N2EXMIDP,25,0,0,2021120943R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,44,APXMIDP,25,190.7,2001.2,2021120944R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,44,N2EXMIDP,25,0,0,2021120944R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,45,APXMIDP,25,194.64,1682.15,2021120945R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,45,N2EXMIDP,25,0,0,2021120945R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,46,APXMIDP,25,192.45,1791.65,2021120946R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,46,N2EXMIDP,25,0,0,2021120946R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,47,APXMIDP,25,130.76,739.35,2021120947R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,47,N2EXMIDP,25,0,0,2021120947R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,48,APXMIDP,25,134.57,1170.7,2021120948R2
S0142011,20220405,20211209,R2,4,10,20211209,10,55054,NGC,48,N2EXMIDP,25,0,0,2021120948R2
