Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,10,N2EXMIDP,25,0,0,2021111610SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,11,APXMIDP,25,177.55,603.1,2021111611SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,11,N2EXMIDP,25,0,0,2021111611SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,12,APXMIDP,25,143.55,434.85,2021111612SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,12,N2EXMIDP,25,0,0,2021111612SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,13,APXMIDP,25,153.81,616.4,2021111613SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,13,N2EXMIDP,25,0,0,2021111613SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,14,APXMIDP,25,164.07,952.8,2021111614SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,14,N2EXMIDP,25,0,0,2021111614SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,15,APXMIDP,25,203.07,1159.95,2021111615SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,15,N2EXMIDP,25,0,0,2021111615SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,16,APXMIDP,25,189.01,1175.2,2021111616SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,16,N2EXMIDP,25,0,0,2021111616SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,17,APXMIDP,25,166.35,969.35,2021111617SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,17,N2EXMIDP,25,0,0,2021111617SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,18,APXMIDP,25,146.08,1233.55,2021111618SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,18,N2EXMIDP,25,0,0,2021111618SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,19,APXMIDP,25,172.91,1727.95,2021111619SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,19,N2EXMIDP,25,0,0,2021111619SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,20,APXMIDP,25,169.3,1459.95,2021111620SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,20,N2EXMIDP,25,0,0,2021111620SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,21,APXMIDP,25,169.47,1327.75,2021111621SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,21,N2EXMIDP,25,0,0,2021111621SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,22,APXMIDP,25,158.18,1328,2021111622SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,22,N2EXMIDP,25,0,0,2021111622SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,23,APXMIDP,25,142.74,1236.7,2021111623SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,23,N2EXMIDP,25,0,0,2021111623SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,24,APXMIDP,25,150.13,1438.45,2021111624SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,24,N2EXMIDP,25,0,0,2021111624SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,25,APXMIDP,25,157.08,1374.35,2021111625SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,25,N2EXMIDP,25,0,0,2021111625SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,26,APXMIDP,25,169.43,1583.2,2021111626SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,26,N2EXMIDP,25,0,0,2021111626SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,27,APXMIDP,25,175.57,1376.2,2021111627SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,27,N2EXMIDP,25,0,0,2021111627SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,28,APXMIDP,25,175.48,1492.15,2021111628SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,28,N2EXMIDP,25,0,0,2021111628SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,29,APXMIDP,25,175.7,1625.8,2021111629SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,29,N2EXMIDP,25,0,0,2021111629SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,30,APXMIDP,25,175.21,1530.9,2021111630SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,30,N2EXMIDP,25,0,0,2021111630SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,31,APXMIDP,25,183.58,1187.3,2021111631SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,31,N2EXMIDP,25,0,0,2021111631SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,32,APXMIDP,25,186.41,1219.4,2021111632SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,32,N2EXMIDP,25,0,0,2021111632SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,33,APXMIDP,25,195.45,1304,2021111633SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,33,N2EXMIDP,25,0,0,2021111633SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,34,APXMIDP,25,240.44,1523.95,2021111634SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,34,N2EXMIDP,25,0,0,2021111634SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,35,APXMIDP,25,220.81,1748.9,2021111635SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,35,N2EXMIDP,25,0,0,2021111635SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,36,APXMIDP,25,219.9,2089.45,2021111636SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,36,N2EXMIDP,25,0,0,2021111636SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,37,APXMIDP,25,229.53,2068.6,2021111637SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,37,N2EXMIDP,25,0,0,2021111637SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,38,APXMIDP,25,209.45,1827.5,2021111638SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,38,N2EXMIDP,25,0,0,2021111638SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,39,APXMIDP,25,187.43,1066.55,2021111639SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,39,N2EXMIDP,25,0,0,2021111639SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,40,APXMIDP,25,188.62,1070.75,2021111640SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,40,N2EXMIDP,25,0,0,2021111640SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,41,APXMIDP,25,172.45,1097.55,2021111641SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,41,N2EXMIDP,25,0,0,2021111641SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,42,APXMIDP,25,181.31,1536.7,2021111642SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,42,N2EXMIDP,25,0,0,2021111642SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,43,APXMIDP,25,183.03,1396.35,2021111643SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,43,N2EXMIDP,25,0,0,2021111643SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,44,APXMIDP,25,179.98,1165,2021111644SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,44,N2EXMIDP,25,0,0,2021111644SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,45,APXMIDP,25,154.6,1248.9,2021111645SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,45,N2EXMIDP,25,0,0,2021111645SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,46,APXMIDP,25,166.63,1507.45,2021111646SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,46,N2EXMIDP,25,0,0,2021111646SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,47,APXMIDP,25,172.53,821,2021111647SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,47,N2EXMIDP,25,0,0,2021111647SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,48,APXMIDP,25,177.36,534.9,2021111648SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,48,N2EXMIDP,25,0,0,2021111648SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,1,APXMIDP,25,183.55,583.45,2021111701SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,1,N2EXMIDP,25,0,0,2021111701SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,2,APXMIDP,25,165.38,1015.55,2021111702SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,2,N2EXMIDP,25,0,0,2021111702SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,3,APXMIDP,25,169.24,868.55,2021111703SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,3,N2EXMIDP,25,0,0,2021111703SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,4,APXMIDP,25,172.06,916.75,2021111704SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,4,N2EXMIDP,25,0,0,2021111704SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,5,APXMIDP,25,139.84,980.7,2021111705SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,5,N2EXMIDP,25,0,0,2021111705SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,6,APXMIDP,25,164.57,1258.4,2021111706SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,6,N2EXMIDP,25,0,0,2021111706SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,7,APXMIDP,25,195.99,499.65,2021111707SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,7,N2EXMIDP,25,0,0,2021111707SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,8,APXMIDP,25,190.54,731.55,2021111708SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,8,N2EXMIDP,25,0,0,2021111708SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,9,APXMIDP,25,166.88,856.25,2021111709SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,9,N2EXMIDP,25,0,0,2021111709SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,10,APXMIDP,25,151.01,770.15,2021111710SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,10,N2EXMIDP,25,0,0,2021111710SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,11,APXMIDP,25,150.61,523.9,2021111711SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,11,N2EXMIDP,25,0,0,2021111711SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,12,APXMIDP,25,93.19,814.7,2021111712SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,12,N2EXMIDP,25,0,0,2021111712SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,13,APXMIDP,25,156.1,1097.45,2021111713SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,13,N2EXMIDP,25,0,0,2021111713SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,14,APXMIDP,25,169.39,1570.95,2021111714SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,14,N2EXMIDP,25,0,0,2021111714SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,15,APXMIDP,25,154.06,1230.75,2021111715SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,15,N2EXMIDP,25,0,0,2021111715SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,16,APXMIDP,25,184.24,1311.1,2021111716SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,16,N2EXMIDP,25,0,0,2021111716SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,17,APXMIDP,25,157.82,1264.5,2021111717SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,17,N2EXMIDP,25,0,0,2021111717SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,18,APXMIDP,25,181.85,1495.45,2021111718SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,18,N2EXMIDP,25,0,0,2021111718SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,19,APXMIDP,25,187.15,1228.15,2021111719SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,19,N2EXMIDP,25,0,0,2021111719SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,20,APXMIDP,25,176.9,1088.8,2021111720SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,20,N2EXMIDP,25,0,0,2021111720SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,21,APXMIDP,25,191.85,1213.35,2021111721SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,21,N2EXMIDP,25,0,0,2021111721SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,22,APXMIDP,25,173.52,1305,2021111722SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,22,N2EXMIDP,25,0,0,2021111722SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,23,APXMIDP,25,168.32,1446.35,2021111723SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,23,N2EXMIDP,25,0,0,2021111723SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,24,APXMIDP,25,161.8,1283.35,2021111724SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,24,N2EXMIDP,25,0,0,2021111724SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,25,APXMIDP,25,163.93,1251.15,2021111725SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,25,N2EXMIDP,25,0,0,2021111725SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,26,APXMIDP,25,156.44,1227.8,2021111726SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,26,N2EXMIDP,25,0,0,2021111726SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,27,APXMIDP,25,157.04,1325,2021111727SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,27,N2EXMIDP,25,0,0,2021111727SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,28,APXMIDP,25,156.65,1548.3,2021111728SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,28,N2EXMIDP,25,0,0,2021111728SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,29,APXMIDP,25,154.02,1311.45,2021111729SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,29,N2EXMIDP,25,0,0,2021111729SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,30,APXMIDP,25,154.99,1258.7,2021111730SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,30,N2EXMIDP,25,0,0,2021111730SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,31,APXMIDP,25,181.62,1305.8,2021111731SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,31,N2EXMIDP,25,0,0,2021111731SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,32,APXMIDP,25,213.35,1412.5,2021111732SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,32,N2EXMIDP,25,0,0,2021111732SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,33,APXMIDP,25,205.36,1860.35,2021111733SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,33,N2EXMIDP,25,0,0,2021111733SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,34,APXMIDP,25,232.92,1614.8,2021111734SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,34,N2EXMIDP,25,0,0,2021111734SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,35,APXMIDP,25,233.09,1949.2,2021111735SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,35,N2EXMIDP,25,0,0,2021111735SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,36,APXMIDP,25,256.3,2149.25,2021111736SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,36,N2EXMIDP,25,0,0,2021111736SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,37,APXMIDP,25,250.65,1918,2021111737SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,37,N2EXMIDP,25,0,0,2021111737SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,38,APXMIDP,25,229.62,2168.4,2021111738SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,38,N2EXMIDP,25,0,0,2021111738SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,39,APXMIDP,25,209.2,1840.75,2021111739SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,39,N2EXMIDP,25,0,0,2021111739SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,40,APXMIDP,25,187.36,1599.15,2021111740SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,40,N2EXMIDP,25,0,0,2021111740SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,41,APXMIDP,25,177.3,1337.8,2021111741SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,41,N2EXMIDP,25,0,0,2021111741SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,42,APXMIDP,25,177.06,1597.25,2021111742SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,42,N2EXMIDP,25,0,0,2021111742SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,43,APXMIDP,25,179.66,1534.9,2021111743SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,43,N2EXMIDP,25,0,0,2021111743SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,44,APXMIDP,25,166.56,1521,2021111744SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,44,N2EXMIDP,25,0,0,2021111744SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,45,APXMIDP,25,152.77,1147.45,2021111745SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,45,N2EXMIDP,25,0,0,2021111745SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,46,APXMIDP,25,153.35,1535.5,2021111746SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,46,N2EXMIDP,25,0,0,2021111746SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,47,APXMIDP,25,109.73,1093.05,2021111747SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,47,N2EXMIDP,25,0,0,2021111747SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,48,APXMIDP,25,86.49,876.95,2021111748SF
S0142011,20211209,20211117,SF,3,5,20211117,5,54134,NGC,48,N2EXMIDP,25,0,0,2021111748SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,1,APXMIDP,25,114.26,1250.95,2021111801SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,1,N2EXMIDP,25,0,0,2021111801SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,2,APXMIDP,25,124.41,1381.95,2021111802SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,2,N2EXMIDP,25,0,0,2021111802SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,3,APXMIDP,25,108.36,1114.55,2021111803SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,3,N2EXMIDP,25,0,0,2021111803SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,4,APXMIDP,25,87.41,1084.45,2021111804SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,4,N2EXMIDP,25,0,0,2021111804SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,5,APXMIDP,25,82.62,1083.8,2021111805SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,5,N2EXMIDP,25,0,0,2021111805SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,6,APXMIDP,25,74.57,1231.5,2021111806SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,6,N2EXMIDP,25,0,0,2021111806SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,7,APXMIDP,25,94.19,1168.85,2021111807SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,7,N2EXMIDP,25,0,0,2021111807SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,8,APXMIDP,25,92.14,1233.1,2021111808SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,8,N2EXMIDP,25,0,0,2021111808SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,9,APXMIDP,25,89.45,1529.45,2021111809SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,9,N2EXMIDP,25,0,0,2021111809SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,10,APXMIDP,25,92.12,1577.1,2021111810SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,10,N2EXMIDP,25,0,0,2021111810SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,11,APXMIDP,25,105.7,1477.7,2021111811SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,11,N2EXMIDP,25,0,0,2021111811SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,12,APXMIDP,25,122.76,1641.75,2021111812SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,12,N2EXMIDP,25,0,0,2021111812SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,13,APXMIDP,25,144.2,1764.35,2021111813SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,13,N2EXMIDP,25,0,0,2021111813SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,14,APXMIDP,25,138.57,2053.25,2021111814SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,14,N2EXMIDP,25,0,0,2021111814SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,15,APXMIDP,25,139.93,1616.05,2021111815SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,15,N2EXMIDP,25,0,0,2021111815SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,16,APXMIDP,25,145.99,1856,2021111816SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,16,N2EXMIDP,25,0,0,2021111816SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,17,APXMIDP,25,142.89,1838.6,2021111817SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,17,N2EXMIDP,25,0,0,2021111817SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,18,APXMIDP,25,142.27,1323.3,2021111818SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,18,N2EXMIDP,25,0,0,2021111818SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,19,APXMIDP,25,151.23,1759,2021111819SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,19,N2EXMIDP,25,0,0,2021111819SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,20,APXMIDP,25,150.81,1494.6,2021111820SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,20,N2EXMIDP,25,0,0,2021111820SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,21,APXMIDP,25,150.67,1471.35,2021111821SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,21,N2EXMIDP,25,0,0,2021111821SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,22,APXMIDP,25,147.74,1652.4,2021111822SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,22,N2EXMIDP,25,0,0,2021111822SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,23,APXMIDP,25,134.2,1533.85,2021111823SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,23,N2EXMIDP,25,0,0,2021111823SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,24,APXMIDP,25,132.62,1718.55,2021111824SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,24,N2EXMIDP,25,0,0,2021111824SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,25,APXMIDP,25,149.66,2135.65,2021111825SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,25,N2EXMIDP,25,0,0,2021111825SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,26,APXMIDP,25,171.06,2163.15,2021111826SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,26,N2EXMIDP,25,0,0,2021111826SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,27,APXMIDP,25,152.9,1861.1,2021111827SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,27,N2EXMIDP,25,0,0,2021111827SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,28,APXMIDP,25,147.29,1811.65,2021111828SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,28,N2EXMIDP,25,0,0,2021111828SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,29,APXMIDP,25,149.2,1893.75,2021111829SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,29,N2EXMIDP,25,0,0,2021111829SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,30,APXMIDP,25,147.42,1957.25,2021111830SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,30,N2EXMIDP,25,0,0,2021111830SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,31,APXMIDP,25,166.55,1463.7,2021111831SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,31,N2EXMIDP,25,0,0,2021111831SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,32,APXMIDP,25,172.11,1628.3,2021111832SF
S0142011,20211210,20211118,SF,2,4,20211118,4,54147,NGC,32,N2EXMIDP,25,0,0,2021111832SF
