Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,22,N2EXMIDP,25,0,0,2021062522II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,23,APXMIDP,25,95.68,934.7,2021062523II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,23,N2EXMIDP,25,0,0,2021062523II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,24,APXMIDP,25,97.28,1663.75,2021062524II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,24,N2EXMIDP,25,0,0,2021062524II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,25,APXMIDP,25,98.52,1608.75,2021062525II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,25,N2EXMIDP,25,0,0,2021062525II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,26,APXMIDP,25,95.14,1495.45,2021062526II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,26,N2EXMIDP,25,0,0,2021062526II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,27,APXMIDP,25,79.97,1458.35,2021062527II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,27,N2EXMIDP,25,0,0,2021062527II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,28,APXMIDP,25,85.13,1734.85,2021062528II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,28,N2EXMIDP,25,0,0,2021062528II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,29,APXMIDP,25,76.95,1352.7,2021062529II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,29,N2EXMIDP,25,0,0,2021062529II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,30,APXMIDP,25,70.33,1429.6,2021062530II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,30,N2EXMIDP,25,0,0,2021062530II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,31,APXMIDP,25,60.77,1029.65,2021062531II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,31,N2EXMIDP,25,0,0,2021062531II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,32,APXMIDP,25,63.42,1399.15,2021062532II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,32,N2EXMIDP,25,0,0,2021062532II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,33,APXMIDP,25,68.58,1531,2021062533II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,33,N2EXMIDP,25,0,0,2021062533II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,34,APXMIDP,25,69.4,1392.05,2021062534II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,34,N2EXMIDP,25,0,0,2021062534II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,35,APXMIDP,25,75.53,1077.35,2021062535II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,35,N2EXMIDP,25,0,0,2021062535II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,36,APXMIDP,25,77.18,1241.65,2021062536II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,36,N2EXMIDP,25,0,0,2021062536II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,37,APXMIDP,25,76.84,1211.05,2021062537II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,37,N2EXMIDP,25,0,0,2021062537II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,38,APXMIDP,25,76.33,1239.95,2021062538II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,38,N2EXMIDP,25,0,0,2021062538II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,39,APXMIDP,25,89.36,990.35,2021062539II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,39,N2EXMIDP,25,0,0,2021062539II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,40,APXMIDP,25,92.04,1082.65,2021062540II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,40,N2EXMIDP,25,0,0,2021062540II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,41,APXMIDP,25,94.46,1079.15,2021062541II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,41,N2EXMIDP,25,0,0,2021062541II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,42,APXMIDP,25,93.99,953.55,2021062542II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,42,N2EXMIDP,25,0,0,2021062542II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,43,APXMIDP,25,96.71,933.3,2021062543II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,43,N2EXMIDP,25,0,0,2021062543II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,44,APXMIDP,25,97.41,1130.55,2021062544II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,44,N2EXMIDP,25,0,0,2021062544II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,45,APXMIDP,25,96.62,1397.15,2021062545II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,45,N2EXMIDP,25,0,0,2021062545II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,46,APXMIDP,25,89.55,1240.6,2021062546II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,46,N2EXMIDP,25,0,0,2021062546II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,47,APXMIDP,25,88.15,1359,2021062547II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,47,N2EXMIDP,25,0,0,2021062547II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,48,APXMIDP,25,100.73,581.65,2021062548II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,48,N2EXMIDP,25,0,0,2021062548II
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,1,APXMIDP,25,78.47,642.35,2021062501SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,1,N2EXMIDP,25,0,0,2021062501SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,2,APXMIDP,25,73.78,387.45,2021062502SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,2,N2EXMIDP,25,0,0,2021062502SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,3,APXMIDP,25,68.42,754.85,2021062503SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,3,N2EXMIDP,25,0,0,2021062503SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,4,APXMIDP,25,68.04,663.85,2021062504SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,4,N2EXMIDP,25,0,0,2021062504SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,5,APXMIDP,25,68.56,688.8,2021062505SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,5,N2EXMIDP,25,0,0,2021062505SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,6,APXMIDP,25,68.9,716.35,2021062506SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,6,N2EXMIDP,25,0,0,2021062506SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,7,APXMIDP,25,62.09,545.6,2021062507SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,7,N2EXMIDP,25,0,0,2021062507SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,8,APXMIDP,25,60,536.3,2021062508SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,8,N2EXMIDP,25,0,0,2021062508SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,9,APXMIDP,25,60.27,569,2021062509SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,9,N2EXMIDP,25,0,0,2021062509SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,10,APXMIDP,25,57.78,547.3,2021062510SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,10,N2EXMIDP,25,0,0,2021062510SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,11,APXMIDP,25,69.87,889.4,2021062511SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,11,N2EXMIDP,25,0,0,2021062511SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,12,APXMIDP,25,73.05,856.6,2021062512SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,12,N2EXMIDP,25,0,0,2021062512SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,13,APXMIDP,25,77.55,937.7,2021062513SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,13,N2EXMIDP,25,0,0,2021062513SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,14,APXMIDP,25,72.34,1453.55,2021062514SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,14,N2EXMIDP,25,0,0,2021062514SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,15,APXMIDP,25,53.29,1110.9,2021062515SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,15,N2EXMIDP,25,0,0,2021062515SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,16,APXMIDP,25,65.14,1426.35,2021062516SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,16,N2EXMIDP,25,0,0,2021062516SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,17,APXMIDP,25,79.18,1258.2,2021062517SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,17,N2EXMIDP,25,0,0,2021062517SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,18,APXMIDP,25,89.7,712.85,2021062518SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,18,N2EXMIDP,25,0,0,2021062518SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,19,APXMIDP,25,86.25,1042.45,2021062519SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,19,N2EXMIDP,25,0,0,2021062519SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,20,APXMIDP,25,81.02,988.65,2021062520SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,20,N2EXMIDP,25,0,0,2021062520SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,21,APXMIDP,25,83.25,949.45,2021062521SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,21,N2EXMIDP,25,0,0,2021062521SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,22,APXMIDP,25,88.03,1233.45,2021062522SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,22,N2EXMIDP,25,0,0,2021062522SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,23,APXMIDP,25,95.68,934.7,2021062523SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,23,N2EXMIDP,25,0,0,2021062523SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,24,APXMIDP,25,97.28,1663.75,2021062524SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,24,N2EXMIDP,25,0,0,2021062524SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,25,APXMIDP,25,98.52,1608.75,2021062525SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,25,N2EXMIDP,25,0,0,2021062525SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,26,APXMIDP,25,95.14,1495.45,2021062526SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,26,N2EXMIDP,25,0,0,2021062526SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,27,APXMIDP,25,79.97,1458.35,2021062527SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,27,N2EXMIDP,25,0,0,2021062527SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,28,APXMIDP,25,85.13,1734.85,2021062528SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,28,N2EXMIDP,25,0,0,2021062528SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,29,APXMIDP,25,76.95,1352.7,2021062529SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,29,N2EXMIDP,25,0,0,2021062529SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,30,APXMIDP,25,70.33,1429.6,2021062530SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,30,N2EXMIDP,25,0,0,2021062530SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,31,APXMIDP,25,60.77,1029.65,2021062531SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,31,N2EXMIDP,25,0,0,2021062531SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,32,APXMIDP,25,63.42,1399.15,2021062532SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,32,N2EXMIDP,25,0,0,2021062532SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,33,APXMIDP,25,68.58,1531,2021062533SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,33,N2EXMIDP,25,0,0,2021062533SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,34,APXMIDP,25,69.4,1392.05,2021062534SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,34,N2EXMIDP,25,0,0,2021062534SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,35,APXMIDP,25,75.53,1077.35,2021062535SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,35,N2EXMIDP,25,0,0,2021062535SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,36,APXMIDP,25,77.18,1241.65,2021062536SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,36,N2EXMIDP,25,0,0,2021062536SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,37,APXMIDP,25,76.84,1211.05,2021062537SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,37,N2EXMIDP,25,0,0,2021062537SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,38,APXMIDP,25,76.33,1239.95,2021062538SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,38,N2EXMIDP,25,0,0,2021062538SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,39,APXMIDP,25,89.36,990.35,2021062539SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,39,N2EXMIDP,25,0,0,2021062539SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,40,APXMIDP,25,92.04,1082.65,2021062540SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,40,N2EXMIDP,25,0,0,2021062540SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,41,APXMIDP,25,94.46,1079.15,2021062541SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,41,N2EXMIDP,25,0,0,2021062541SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,42,APXMIDP,25,93.99,953.55,2021062542SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,42,N2EXMIDP,25,0,0,2021062542SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,43,APXMIDP,25,96.71,933.3,2021062543SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,43,N2EXMIDP,25,0,0,2021062543SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,44,APXMIDP,25,97.41,1130.55,2021062544SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,44,N2EXMIDP,25,0,0,2021062544SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,45,APXMIDP,25,96.62,1397.15,2021062545SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,45,N2EXMIDP,25,0,0,2021062545SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,46,APXMIDP,25,89.55,1240.6,2021062546SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,46,N2EXMIDP,25,0,0,2021062546SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,47,APXMIDP,25,88.15,1359,2021062547SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,47,N2EXMIDP,25,0,0,2021062547SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,48,APXMIDP,25,100.73,581.65,2021062548SF
S0142009,20210719,20210625,SF,2,4,20210625,4,53026,NGC,48,N2EXMIDP,25,0,0,2021062548SF
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,1,APXMIDP,25,85.41,603.5,2021062601II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,1,N2EXMIDP,25,0,0,2021062601II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,2,APXMIDP,25,82.02,568.95,2021062602II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,2,N2EXMIDP,25,0,0,2021062602II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,3,APXMIDP,25,76.7,487.1,2021062603II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,3,N2EXMIDP,25,0,0,2021062603II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,4,APXMIDP,25,79.93,474.25,2021062604II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,4,N2EXMIDP,25,0,0,2021062604II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,5,APXMIDP,25,80.9,362.45,2021062605II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,5,N2EXMIDP,25,0,0,2021062605II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,6,APXMIDP,25,73.18,626.75,2021062606II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,6,N2EXMIDP,25,0,0,2021062606II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,7,APXMIDP,25,71.2,511.45,2021062607II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,7,N2EXMIDP,25,0,0,2021062607II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,8,APXMIDP,25,72.3,522.55,2021062608II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,8,N2EXMIDP,25,0,0,2021062608II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,9,APXMIDP,25,73.63,575.2,2021062609II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,9,N2EXMIDP,25,0,0,2021062609II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,10,APXMIDP,25,71.11,590.1,2021062610II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,10,N2EXMIDP,25,0,0,2021062610II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,11,APXMIDP,25,72.71,454.45,2021062611II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,11,N2EXMIDP,25,0,0,2021062611II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,12,APXMIDP,25,77.7,520.75,2021062612II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,12,N2EXMIDP,25,0,0,2021062612II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,13,APXMIDP,25,76.91,539.9,2021062613II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,13,N2EXMIDP,25,0,0,2021062613II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,14,APXMIDP,25,83.07,644.2,2021062614II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,14,N2EXMIDP,25,0,0,2021062614II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,15,APXMIDP,25,90.82,639.8,2021062615II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,15,N2EXMIDP,25,0,0,2021062615II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,16,APXMIDP,25,84.83,506.35,2021062616II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,16,N2EXMIDP,25,0,0,2021062616II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,17,APXMIDP,25,84.65,819.25,2021062617II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,17,N2EXMIDP,25,0,0,2021062617II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,18,APXMIDP,25,94.58,527.15,2021062618II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,18,N2EXMIDP,25,0,0,2021062618II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,19,APXMIDP,25,94.04,926.35,2021062619II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,19,N2EXMIDP,25,0,0,2021062619II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,20,APXMIDP,25,94.33,797.75,2021062620II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,20,N2EXMIDP,25,0,0,2021062620II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,21,APXMIDP,25,98.57,734.4,2021062621II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,21,N2EXMIDP,25,0,0,2021062621II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,22,APXMIDP,25,99.46,721.5,2021062622II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,22,N2EXMIDP,25,0,0,2021062622II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,23,APXMIDP,25,105.21,549.9,2021062623II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,23,N2EXMIDP,25,0,0,2021062623II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,24,APXMIDP,25,100.62,503.65,2021062624II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,24,N2EXMIDP,25,0,0,2021062624II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,25,APXMIDP,25,98.1,723.35,2021062625II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,25,N2EXMIDP,25,0,0,2021062625II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,26,APXMIDP,25,97.53,586,2021062626II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,26,N2EXMIDP,25,0,0,2021062626II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,27,APXMIDP,25,77.85,455.65,2021062627II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,27,N2EXMIDP,25,0,0,2021062627II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,28,APXMIDP,25,70.44,667.6,2021062628II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,28,N2EXMIDP,25,0,0,2021062628II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,29,APXMIDP,25,70.23,441.25,2021062629II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,29,N2EXMIDP,25,0,0,2021062629II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,30,APXMIDP,25,65.81,623.4,2021062630II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,30,N2EXMIDP,25,0,0,2021062630II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,31,APXMIDP,25,74.06,636.05,2021062631II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,31,N2EXMIDP,25,0,0,2021062631II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,32,APXMIDP,25,76.05,499.55,2021062632II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,32,N2EXMIDP,25,0,0,2021062632II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,33,APXMIDP,25,75.77,554.25,2021062633II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,33,N2EXMIDP,25,0,0,2021062633II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,34,APXMIDP,25,80.41,718.1,2021062634II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,34,N2EXMIDP,25,0,0,2021062634II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,35,APXMIDP,25,90,942.5,2021062635II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,35,N2EXMIDP,25,0,0,2021062635II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,36,APXMIDP,25,101.04,711.9,2021062636II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,36,N2EXMIDP,25,0,0,2021062636II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,37,APXMIDP,25,103.53,865.8,2021062637II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,37,N2EXMIDP,25,0,0,2021062637II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,38,APXMIDP,25,105.46,830.7,2021062638II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,38,N2EXMIDP,25,0,0,2021062638II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,39,APXMIDP,25,111.99,904.55,2021062639II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,39,N2EXMIDP,25,0,0,2021062639II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,40,APXMIDP,25,106.99,773.95,2021062640II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,40,N2EXMIDP,25,0,0,2021062640II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,41,APXMIDP,25,108.24,668.7,2021062641II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,41,N2EXMIDP,25,0,0,2021062641II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,42,APXMIDP,25,98.16,719.4,2021062642II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,42,N2EXMIDP,25,0,0,2021062642II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,43,APXMIDP,25,94.91,631.8,2021062643II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,43,N2EXMIDP,25,0,0,2021062643II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,44,APXMIDP,25,93.33,486.35,2021062644II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,44,N2EXMIDP,25,0,0,2021062644II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,45,APXMIDP,25,84.9,433.3,2021062645II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,45,N2EXMIDP,25,0,0,2021062645II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,46,APXMIDP,25,72.38,527.2,2021062646II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,46,N2EXMIDP,25,0,0,2021062646II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,47,APXMIDP,25,84.1,552.1,2021062647II
S0142009,20210702,20210626,II,1,1,20210626,1,52904,NGC,47,N2EXMIDP,25,0,0,2021062647II
