Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,24,APXMIDP,25,58.51,1516.95,2021022024R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,24,N2EXMIDP,25,0,0,2021022024R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,25,APXMIDP,25,57.79,1634.65,2021022025R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,25,N2EXMIDP,25,0,0,2021022025R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,26,APXMIDP,25,51.38,1728.85,2021022026R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,26,N2EXMIDP,25,0,0,2021022026R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,27,APXMIDP,25,42.68,1446,2021022027R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,27,N2EXMIDP,25,0,0,2021022027R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,28,APXMIDP,25,22.88,1547.3,2021022028R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,28,N2EXMIDP,25,0,0,2021022028R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,29,APXMIDP,25,20.78,1412.4,2021022029R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,29,N2EXMIDP,25,0,0,2021022029R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,30,APXMIDP,25,18.36,1429.65,2021022030R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,30,N2EXMIDP,25,0,0,2021022030R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,31,APXMIDP,25,17.7,1530.1,2021022031R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,31,N2EXMIDP,25,0,0,2021022031R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,32,APXMIDP,25,17.84,1397.6,2021022032R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,32,N2EXMIDP,25,0,0,2021022032R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,33,APXMIDP,25,18.59,1522.9,2021022033R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,33,N2EXMIDP,25,0,0,2021022033R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,34,APXMIDP,25,35.86,1236.1,2021022034R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,34,N2EXMIDP,25,0,0,2021022034R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,35,APXMIDP,25,52.39,1510.1,2021022035R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,35,N2EXMIDP,25,0,0,2021022035R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,36,APXMIDP,25,61.34,1430.3,2021022036R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,36,N2EXMIDP,25,0,0,2021022036R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,37,APXMIDP,25,62.09,1499.75,2021022037R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,37,N2EXMIDP,25,0,0,2021022037R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,38,APXMIDP,25,60.51,1453.4,2021022038R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,38,N2EXMIDP,25,0,0,2021022038R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,39,APXMIDP,25,58.27,1260.1,2021022039R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,39,N2EXMIDP,25,0,0,2021022039R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,40,APXMIDP,25,45.6,1067,2021022040R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,40,N2EXMIDP,25,0,0,2021022040R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,41,APXMIDP,25,25.33,1218.85,2021022041R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,41,N2EXMIDP,25,0,0,2021022041R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,42,APXMIDP,25,21.85,1568.6,2021022042R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,42,N2EXMIDP,25,0,0,2021022042R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,43,APXMIDP,25,23.71,1201.2,2021022043R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,43,N2EXMIDP,25,0,0,2021022043R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,44,APXMIDP,25,17.69,1319.75,2021022044R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,44,N2EXMIDP,25,0,0,2021022044R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,45,APXMIDP,25,23.79,1213.25,2021022045R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,45,N2EXMIDP,25,0,0,2021022045R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,46,APXMIDP,25,16.84,1423.35,2021022046R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,46,N2EXMIDP,25,0,0,2021022046R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,47,APXMIDP,25,4.01,769.1,2021022047R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,47,N2EXMIDP,25,0,0,2021022047R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,48,APXMIDP,25,3.9,686.05,2021022048R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,48,N2EXMIDP,25,0,0,2021022048R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,1,APXMIDP,25,7.67,781.05,2021022101R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,1,N2EXMIDP,25,0,0,2021022101R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,2,APXMIDP,25,9.82,694.45,2021022102R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,2,N2EXMIDP,25,0,0,2021022102R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,3,APXMIDP,25,10.4,847.35,2021022103R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,3,N2EXMIDP,25,0,0,2021022103R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,4,APXMIDP,25,9.5,759.65,2021022104R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,4,N2EXMIDP,25,0,0,2021022104R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,5,APXMIDP,25,8.74,817.85,2021022105R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,5,N2EXMIDP,25,0,0,2021022105R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,6,APXMIDP,25,8.26,772.25,2021022106R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,6,N2EXMIDP,25,0,0,2021022106R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,7,APXMIDP,25,3.05,760,2021022107R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,7,N2EXMIDP,25,0,0,2021022107R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,8,APXMIDP,25,3.46,710.85,2021022108R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,8,N2EXMIDP,25,0,0,2021022108R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,9,APXMIDP,25,8.5,835.8,2021022109R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,9,N2EXMIDP,25,0,0,2021022109R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,10,APXMIDP,25,8.46,995.55,2021022110R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,10,N2EXMIDP,25,0,0,2021022110R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,11,APXMIDP,25,6.17,1049.3,2021022111R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,11,N2EXMIDP,25,0,0,2021022111R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,12,APXMIDP,25,7.39,913.95,2021022112R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,12,N2EXMIDP,25,0,0,2021022112R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,13,APXMIDP,25,12.19,869.3,2021022113R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,13,N2EXMIDP,25,0,0,2021022113R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,14,APXMIDP,25,14.34,682.6,2021022114R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,14,N2EXMIDP,25,0,0,2021022114R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,15,APXMIDP,25,18.87,925.4,2021022115R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,15,N2EXMIDP,25,0,0,2021022115R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,16,APXMIDP,25,18.79,867.85,2021022116R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,16,N2EXMIDP,25,0,0,2021022116R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,17,APXMIDP,25,23.85,1059.6,2021022117R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,17,N2EXMIDP,25,0,0,2021022117R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,18,APXMIDP,25,38.27,1053.6,2021022118R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,18,N2EXMIDP,25,0,0,2021022118R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,19,APXMIDP,25,46.51,993.9,2021022119R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,19,N2EXMIDP,25,0,0,2021022119R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,20,APXMIDP,25,49.64,1068.05,2021022120R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,20,N2EXMIDP,25,0,0,2021022120R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,21,APXMIDP,25,51.59,1127.45,2021022121R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,21,N2EXMIDP,25,0,0,2021022121R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,22,APXMIDP,25,49.39,1502.4,2021022122R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,22,N2EXMIDP,25,0,0,2021022122R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,23,APXMIDP,25,47.83,1034.9,2021022123R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,23,N2EXMIDP,25,0,0,2021022123R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,24,APXMIDP,25,46.55,960.95,2021022124R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,24,N2EXMIDP,25,0,0,2021022124R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,25,APXMIDP,25,48.9,1077.85,2021022125R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,25,N2EXMIDP,25,0,0,2021022125R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,26,APXMIDP,25,49.97,1140.2,2021022126R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,26,N2EXMIDP,25,0,0,2021022126R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,27,APXMIDP,25,40.98,1161.55,2021022127R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,27,N2EXMIDP,25,0,0,2021022127R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,28,APXMIDP,25,39.89,1130.25,2021022128R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,28,N2EXMIDP,25,0,0,2021022128R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,29,APXMIDP,25,41.43,1147.85,2021022129R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,29,N2EXMIDP,25,0,0,2021022129R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,30,APXMIDP,25,36.46,1973.15,2021022130R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,30,N2EXMIDP,25,0,0,2021022130R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,31,APXMIDP,25,49.6,1142.8,2021022131R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,31,N2EXMIDP,25,0,0,2021022131R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,32,APXMIDP,25,54,1137.9,2021022132R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,32,N2EXMIDP,25,0,0,2021022132R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,33,APXMIDP,25,49.23,919.65,2021022133R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,33,N2EXMIDP,25,0,0,2021022133R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,34,APXMIDP,25,59.53,990.05,2021022134R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,34,N2EXMIDP,25,0,0,2021022134R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,35,APXMIDP,25,75.86,1023.2,2021022135R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,35,N2EXMIDP,25,0,0,2021022135R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,36,APXMIDP,25,90.67,1362.05,2021022136R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,36,N2EXMIDP,25,0,0,2021022136R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,37,APXMIDP,25,89.59,1381.55,2021022137R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,37,N2EXMIDP,25,0,0,2021022137R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,38,APXMIDP,25,83.57,1346.4,2021022138R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,38,N2EXMIDP,25,0,0,2021022138R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,39,APXMIDP,25,86.42,1386.2,2021022139R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,39,N2EXMIDP,25,0,0,2021022139R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,40,APXMIDP,25,73.72,1399.2,2021022140R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,40,N2EXMIDP,25,0,0,2021022140R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,41,APXMIDP,25,67.62,1172.9,2021022141R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,41,N2EXMIDP,25,0,0,2021022141R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,42,APXMIDP,25,64.7,1191.5,2021022142R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,42,N2EXMIDP,25,0,0,2021022142R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,43,APXMIDP,25,59.66,1010.15,2021022143R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,43,N2EXMIDP,25,0,0,2021022143R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,44,APXMIDP,25,61.94,888.7,2021022144R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,44,N2EXMIDP,25,0,0,2021022144R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,45,APXMIDP,25,56.03,1037.5,2021022145R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,45,N2EXMIDP,25,0,0,2021022145R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,46,APXMIDP,25,56.62,1099.2,2021022146R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,46,N2EXMIDP,25,0,0,2021022146R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,47,APXMIDP,25,46.26,771.4,2021022147R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,47,N2EXMIDP,25,0,0,2021022147R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,48,APXMIDP,25,50,641.1,2021022148R3
S0142009,20210924,20210221,R3,5,14,20210221,14,53527,NGC,48,N2EXMIDP,25,0,0,2021022148R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,1,APXMIDP,25,47.47,457,2021022201R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,1,N2EXMIDP,25,0,0,2021022201R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,2,APXMIDP,25,50.91,466.85,2021022202R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,2,N2EXMIDP,25,0,0,2021022202R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,3,APXMIDP,25,50.13,615.8,2021022203R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,3,N2EXMIDP,25,0,0,2021022203R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,4,APXMIDP,25,52.47,521.85,2021022204R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,4,N2EXMIDP,25,0,0,2021022204R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,5,APXMIDP,25,54.23,494.85,2021022205R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,5,N2EXMIDP,25,0,0,2021022205R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,6,APXMIDP,25,55.53,528.55,2021022206R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,6,N2EXMIDP,25,0,0,2021022206R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,7,APXMIDP,25,58.79,521.6,2021022207R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,7,N2EXMIDP,25,0,0,2021022207R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,8,APXMIDP,25,53.36,617.4,2021022208R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,8,N2EXMIDP,25,0,0,2021022208R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,9,APXMIDP,25,43.8,547,2021022209R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,9,N2EXMIDP,25,0,0,2021022209R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,10,APXMIDP,25,44.88,650.95,2021022210R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,10,N2EXMIDP,25,0,0,2021022210R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,11,APXMIDP,25,48.72,433.1,2021022211R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,11,N2EXMIDP,25,0,0,2021022211R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,12,APXMIDP,25,51.02,454.45,2021022212R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,12,N2EXMIDP,25,0,0,2021022212R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,13,APXMIDP,25,58.79,539.2,2021022213R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,13,N2EXMIDP,25,0,0,2021022213R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,14,APXMIDP,25,46.96,711,2021022214R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,14,N2EXMIDP,25,0,0,2021022214R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,15,APXMIDP,25,50.34,1120.35,2021022215R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,15,N2EXMIDP,25,0,0,2021022215R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,16,APXMIDP,25,59.59,1272.85,2021022216R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,16,N2EXMIDP,25,0,0,2021022216R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,17,APXMIDP,25,63.22,1503.4,2021022217R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,17,N2EXMIDP,25,0,0,2021022217R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,18,APXMIDP,25,64.39,1267.75,2021022218R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,18,N2EXMIDP,25,0,0,2021022218R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,19,APXMIDP,25,73.51,1454.4,2021022219R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,19,N2EXMIDP,25,0,0,2021022219R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,20,APXMIDP,25,75.11,1701.55,2021022220R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,20,N2EXMIDP,25,0,0,2021022220R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,21,APXMIDP,25,70,1663.1,2021022221R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,21,N2EXMIDP,25,0,0,2021022221R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,22,APXMIDP,25,66.24,1732.45,2021022222R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,22,N2EXMIDP,25,0,0,2021022222R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,23,APXMIDP,25,50.31,1523.1,2021022223R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,23,N2EXMIDP,25,0,0,2021022223R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,24,APXMIDP,25,53.03,1688.35,2021022224R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,24,N2EXMIDP,25,0,0,2021022224R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,25,APXMIDP,25,56.3,1952.65,2021022225R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,25,N2EXMIDP,25,0,0,2021022225R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,26,APXMIDP,25,47.92,1982.85,2021022226R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,26,N2EXMIDP,25,0,0,2021022226R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,27,APXMIDP,25,41.01,1643.95,2021022227R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,27,N2EXMIDP,25,0,0,2021022227R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,28,APXMIDP,25,40.89,1709,2021022228R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,28,N2EXMIDP,25,0,0,2021022228R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,29,APXMIDP,25,41.01,1946.4,2021022229R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,29,N2EXMIDP,25,0,0,2021022229R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,30,APXMIDP,25,39.95,1854.15,2021022230R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,30,N2EXMIDP,25,0,0,2021022230R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,31,APXMIDP,25,43.46,1388.4,2021022231R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,31,N2EXMIDP,25,0,0,2021022231R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,32,APXMIDP,25,49.53,1017.2,2021022232R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,32,N2EXMIDP,25,0,0,2021022232R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,33,APXMIDP,25,48.51,1360.8,2021022233R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,33,N2EXMIDP,25,0,0,2021022233R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,34,APXMIDP,25,54.91,1498.05,2021022234R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,34,N2EXMIDP,25,0,0,2021022234R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,35,APXMIDP,25,63.45,1470.5,2021022235R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,35,N2EXMIDP,25,0,0,2021022235R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,36,APXMIDP,25,70.37,1483.7,2021022236R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,36,N2EXMIDP,25,0,0,2021022236R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,37,APXMIDP,25,67.78,1365.7,2021022237R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,37,N2EXMIDP,25,0,0,2021022237R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,38,APXMIDP,25,63.8,1514.5,2021022238R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,38,N2EXMIDP,25,0,0,2021022238R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,39,APXMIDP,25,53.7,1936,2021022239R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,39,N2EXMIDP,25,0,0,2021022239R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,40,APXMIDP,25,47.17,1665.55,2021022240R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,40,N2EXMIDP,25,0,0,2021022240R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,41,APXMIDP,25,47.82,1582.35,2021022241R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,41,N2EXMIDP,25,0,0,2021022241R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,42,APXMIDP,25,51.49,2002.75,2021022242R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,42,N2EXMIDP,25,0,0,2021022242R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,43,APXMIDP,25,47.36,2105.3,2021022243R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,43,N2EXMIDP,25,0,0,2021022243R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,44,APXMIDP,25,44.95,2079,2021022244R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,44,N2EXMIDP,25,0,0,2021022244R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,45,APXMIDP,25,48.81,1987.95,2021022245R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,45,N2EXMIDP,25,0,0,2021022245R3
S0142009,20210927,20210222,R3,5,13,20210222,13,53538,NGC,46,APXMIDP,25,46.85,2055.3,2021022246R3
