Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,44,N2EXMIDP,25,0,0,2020012144II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,45,APXMIDP,25,42.48,1356.25,2020012145II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,45,N2EXMIDP,25,0,0,2020012145II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,45,APXMIDP,25,42.48,1356.25,2020012145II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,45,N2EXMIDP,25,0,0,2020012145II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,46,N2EXMIDP,25,0,0,2020012146II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,46,APXMIDP,25,40.42,1824.5,2020012146II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,46,N2EXMIDP,25,0,0,2020012146II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,46,APXMIDP,25,40.42,1824.5,2020012146II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,47,APXMIDP,25,36.79,1033.05,2020012147II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,47,N2EXMIDP,25,0,0,2020012147II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,47,N2EXMIDP,25,0,0,2020012147II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,47,APXMIDP,25,36.79,1033.05,2020012147II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,48,N2EXMIDP,25,0,0,2020012148II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,48,APXMIDP,25,40.44,734,2020012148II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,48,APXMIDP,25,40.44,734,2020012148II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,48,N2EXMIDP,25,0,0,2020012148II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,1,N2EXMIDP,25,0,0,2020012201II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,1,APXMIDP,25,34.78,463.4,2020012201II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,2,APXMIDP,25,38.22,595.3,2020012202II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,2,N2EXMIDP,25,0,0,2020012202II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,3,APXMIDP,25,32.25,771.05,2020012203II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,3,N2EXMIDP,25,0,0,2020012203II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,4,APXMIDP,25,32.27,668.95,2020012204II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,4,N2EXMIDP,25,0,0,2020012204II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,5,APXMIDP,25,31.44,664.25,2020012205II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,5,N2EXMIDP,25,0,0,2020012205II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,6,APXMIDP,25,34.9,936.75,2020012206II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,6,N2EXMIDP,25,0,0,2020012206II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,7,APXMIDP,25,34.86,926.75,2020012207II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,7,N2EXMIDP,25,0,0,2020012207II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,8,N2EXMIDP,25,0,0,2020012208II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,8,APXMIDP,25,31.8,890.25,2020012208II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,9,APXMIDP,25,37.2,860.15,2020012209II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,9,N2EXMIDP,25,0,0,2020012209II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,10,APXMIDP,25,33.81,1144.4,2020012210II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,10,N2EXMIDP,25,0,0,2020012210II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,11,APXMIDP,25,41.37,1001.4,2020012211II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,11,N2EXMIDP,25,0,0,2020012211II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,12,APXMIDP,25,39.84,1139,2020012212II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,12,N2EXMIDP,25,0,0,2020012212II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,13,APXMIDP,25,43.69,1006.6,2020012213II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,13,N2EXMIDP,25,0,0,2020012213II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,14,APXMIDP,25,43.52,1497.85,2020012214II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,14,N2EXMIDP,25,0,0,2020012214II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,15,APXMIDP,25,44.56,1412.3,2020012215II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,15,N2EXMIDP,25,0,0,2020012215II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,16,N2EXMIDP,25,0,0,2020012216II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,16,APXMIDP,25,61.81,1217.35,2020012216II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,17,N2EXMIDP,25,0,0,2020012217II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,17,APXMIDP,25,61.75,1440.25,2020012217II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,18,N2EXMIDP,25,0,0,2020012218II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,18,APXMIDP,25,59.94,1670.75,2020012218II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,19,APXMIDP,25,58.45,1062.1,2020012219II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,19,N2EXMIDP,25,0,0,2020012219II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,20,APXMIDP,25,58.18,1178.95,2020012220II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,20,N2EXMIDP,25,0,0,2020012220II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,21,APXMIDP,25,60.39,1031.8,2020012221II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,21,N2EXMIDP,25,0,0,2020012221II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,22,APXMIDP,25,62.96,1417.85,2020012222II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,22,N2EXMIDP,25,0,0,2020012222II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,23,APXMIDP,25,70.43,1819.2,2020012223II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,23,N2EXMIDP,25,0,0,2020012223II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,24,APXMIDP,25,74.72,1977.05,2020012224II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,24,N2EXMIDP,25,0,0,2020012224II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,25,N2EXMIDP,25,0,0,2020012225II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,25,APXMIDP,25,79.96,2002.45,2020012225II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,26,APXMIDP,25,83.73,2032.75,2020012226II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,26,N2EXMIDP,25,0,0,2020012226II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,27,APXMIDP,25,72.63,2307.2,2020012227II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,27,N2EXMIDP,25,0,0,2020012227II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,28,APXMIDP,25,66.79,2100.75,2020012228II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,28,N2EXMIDP,25,0,0,2020012228II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,29,APXMIDP,25,64.61,2316.05,2020012229II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,29,N2EXMIDP,25,0,0,2020012229II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,30,APXMIDP,25,66.27,2475.25,2020012230II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,30,N2EXMIDP,25,0,0,2020012230II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,31,APXMIDP,25,73.41,1710.75,2020012231II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,31,N2EXMIDP,25,0,0,2020012231II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,32,APXMIDP,25,74.29,1854.45,2020012232II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,32,N2EXMIDP,25,0,0,2020012232II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,33,N2EXMIDP,25,0,0,2020012233II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,33,APXMIDP,25,69.2,1818.5,2020012233II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,34,N2EXMIDP,25,0,0,2020012234II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,34,APXMIDP,25,76.61,2023.05,2020012234II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,35,APXMIDP,25,84.42,2081.25,2020012235II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,35,N2EXMIDP,25,0,0,2020012235II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,36,N2EXMIDP,25,0,0,2020012236II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,36,APXMIDP,25,88.11,2035.6,2020012236II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,37,N2EXMIDP,25,0,0,2020012237II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,37,APXMIDP,25,86.39,1846.85,2020012237II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,38,APXMIDP,25,84.62,1641.25,2020012238II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,38,N2EXMIDP,25,0,0,2020012238II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,39,APXMIDP,25,60.57,1300.8,2020012239II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,39,N2EXMIDP,25,0,0,2020012239II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,40,APXMIDP,25,58.23,1111.85,2020012240II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,40,N2EXMIDP,25,0,0,2020012240II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,41,APXMIDP,25,57.65,1369.05,2020012241II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,41,N2EXMIDP,25,0,0,2020012241II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,42,APXMIDP,25,46.7,1183.8,2020012242II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,42,N2EXMIDP,25,0,0,2020012242II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,43,APXMIDP,25,42.81,1493.7,2020012243II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,43,N2EXMIDP,25,0,0,2020012243II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,44,APXMIDP,25,39.85,1132.3,2020012244II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,44,N2EXMIDP,25,0,0,2020012244II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,45,APXMIDP,25,40,1329.85,2020012245II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,45,N2EXMIDP,25,0,0,2020012245II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,46,APXMIDP,25,36.92,1233.65,2020012246II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,46,N2EXMIDP,25,0,0,2020012246II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,47,APXMIDP,25,36.97,455.2,2020012247II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,47,N2EXMIDP,25,0,0,2020012247II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,48,N2EXMIDP,25,0,0,2020012248II
S0142009,20200129,20200122,II,1,1,20200122,1,49042,NGC,48,APXMIDP,25,34.46,335.35,2020012248II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,1,N2EXMIDP,25,0,0,2020012301II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,1,APXMIDP,25,35.48,421.1,2020012301II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,2,N2EXMIDP,25,0,0,2020012302II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,2,APXMIDP,25,36.71,446.05,2020012302II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,3,APXMIDP,25,35.03,511,2020012303II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,3,N2EXMIDP,25,0,0,2020012303II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,4,N2EXMIDP,25,0,0,2020012304II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,4,APXMIDP,25,33.35,565.5,2020012304II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,5,N2EXMIDP,25,0,0,2020012305II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,5,APXMIDP,25,33.33,437.5,2020012305II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,6,APXMIDP,25,32.24,351.1,2020012306II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,6,N2EXMIDP,25,0,0,2020012306II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,7,APXMIDP,25,32.99,857.85,2020012307II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,7,N2EXMIDP,25,0,0,2020012307II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,8,APXMIDP,25,33.25,910.95,2020012308II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,8,N2EXMIDP,25,0,0,2020012308II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,9,APXMIDP,25,33.29,784.85,2020012309II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,9,N2EXMIDP,25,0,0,2020012309II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,10,APXMIDP,25,32.73,562.3,2020012310II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,10,N2EXMIDP,25,0,0,2020012310II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,11,APXMIDP,25,33.63,329.55,2020012311II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,11,N2EXMIDP,25,0,0,2020012311II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,12,APXMIDP,25,32,433.2,2020012312II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,12,N2EXMIDP,25,0,0,2020012312II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,13,N2EXMIDP,25,0,0,2020012313II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,13,APXMIDP,25,32.98,702.95,2020012313II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,14,APXMIDP,25,31.94,649.35,2020012314II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,14,N2EXMIDP,25,0,0,2020012314II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,15,APXMIDP,25,45.06,1206.35,2020012315II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,15,N2EXMIDP,25,0,0,2020012315II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,16,APXMIDP,25,52,1042.3,2020012316II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,16,N2EXMIDP,25,0,0,2020012316II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,17,APXMIDP,25,47.13,1141.45,2020012317II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,17,N2EXMIDP,25,0,0,2020012317II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,18,APXMIDP,25,48.45,1267.4,2020012318II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,18,N2EXMIDP,25,0,0,2020012318II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,19,APXMIDP,25,46.75,1570.25,2020012319II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,19,N2EXMIDP,25,0,0,2020012319II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,20,N2EXMIDP,25,0,0,2020012320II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,20,APXMIDP,25,46.35,1540.05,2020012320II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,21,APXMIDP,25,44.88,1705.15,2020012321II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,21,N2EXMIDP,25,0,0,2020012321II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,22,APXMIDP,25,47.52,1803.4,2020012322II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,22,N2EXMIDP,25,0,0,2020012322II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,23,N2EXMIDP,25,0,0,2020012323II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,23,APXMIDP,25,44.21,1836.35,2020012323II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,24,N2EXMIDP,25,0,0,2020012324II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,24,APXMIDP,25,45.47,1698.65,2020012324II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,25,APXMIDP,25,42.55,1815,2020012325II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,25,N2EXMIDP,25,0,0,2020012325II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,26,APXMIDP,25,42.28,1856.1,2020012326II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,26,N2EXMIDP,25,0,0,2020012326II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,27,APXMIDP,25,41.7,1508.4,2020012327II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,27,N2EXMIDP,25,0,0,2020012327II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,28,APXMIDP,25,40.94,1747.35,2020012328II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,28,N2EXMIDP,25,0,0,2020012328II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,29,APXMIDP,25,41.78,1782.85,2020012329II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,29,N2EXMIDP,25,0,0,2020012329II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,30,APXMIDP,25,42.28,1848.9,2020012330II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,30,N2EXMIDP,25,0,0,2020012330II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,31,APXMIDP,25,47.72,1864.45,2020012331II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,31,N2EXMIDP,25,0,0,2020012331II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,32,APXMIDP,25,50.25,1954.05,2020012332II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,32,N2EXMIDP,25,0,0,2020012332II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,33,APXMIDP,25,50.05,1810.95,2020012333II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,33,N2EXMIDP,25,0,0,2020012333II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,34,APXMIDP,25,56.26,1951.1,2020012334II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,34,N2EXMIDP,25,0,0,2020012334II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,35,APXMIDP,25,51.52,2260.3,2020012335II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,35,N2EXMIDP,25,0,0,2020012335II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,36,N2EXMIDP,25,0,0,2020012336II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,36,APXMIDP,25,49.65,2322.05,2020012336II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,37,APXMIDP,25,49.73,2275.75,2020012337II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,37,N2EXMIDP,25,0,0,2020012337II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,38,N2EXMIDP,25,0,0,2020012338II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,38,APXMIDP,25,48.12,2521.95,2020012338II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,39,APXMIDP,25,40.44,1816.05,2020012339II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,39,N2EXMIDP,25,0,0,2020012339II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,40,APXMIDP,25,45.34,1423.25,2020012340II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,40,N2EXMIDP,25,0,0,2020012340II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,41,APXMIDP,25,40.65,1258.95,2020012341II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,41,N2EXMIDP,25,0,0,2020012341II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,42,APXMIDP,25,34.52,959.8,2020012342II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,42,N2EXMIDP,25,0,0,2020012342II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,43,N2EXMIDP,25,0,0,2020012343II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,43,APXMIDP,25,41.54,1137.8,2020012343II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,44,APXMIDP,25,36.78,843.75,2020012344II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,44,N2EXMIDP,25,0,0,2020012344II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,45,APXMIDP,25,35.03,650.35,2020012345II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,45,N2EXMIDP,25,0,0,2020012345II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,46,N2EXMIDP,25,0,0,2020012346II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,46,APXMIDP,25,34.21,1041.65,2020012346II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,47,APXMIDP,25,34.51,928,2020012347II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,47,N2EXMIDP,25,0,0,2020012347II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,48,APXMIDP,25,29.84,519,2020012348II
S0142009,20200130,20200123,II,1,1,20200123,1,49052,NGC,48,N2EXMIDP,25,0,0,2020012348II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,1,APXMIDP,25,30.66,291,2020012401II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,1,N2EXMIDP,25,0,0,2020012401II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,2,APXMIDP,25,31.06,456.6,2020012402II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,2,N2EXMIDP,25,0,0,2020012402II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,3,APXMIDP,25,31.54,563.1,2020012403II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,3,N2EXMIDP,25,0,0,2020012403II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,4,APXMIDP,25,31.28,419.8,2020012404II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,4,N2EXMIDP,25,0,0,2020012404II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,5,APXMIDP,25,30.27,626.3,2020012405II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,5,N2EXMIDP,25,0,0,2020012405II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,6,N2EXMIDP,25,0,0,2020012406II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,6,APXMIDP,25,30.61,514.05,2020012406II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,7,APXMIDP,25,29.31,461.95,2020012407II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,7,N2EXMIDP,25,0,0,2020012407II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,8,APXMIDP,25,30.47,399.7,2020012408II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,8,N2EXMIDP,25,0,0,2020012408II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,9,APXMIDP,25,31.29,731.15,2020012409II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,9,N2EXMIDP,25,0,0,2020012409II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,10,APXMIDP,25,28.95,698.25,2020012410II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,10,N2EXMIDP,25,0,0,2020012410II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,11,APXMIDP,25,28.11,623.1,2020012411II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,11,N2EXMIDP,25,0,0,2020012411II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,12,APXMIDP,25,30.78,567.9,2020012412II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,12,N2EXMIDP,25,0,0,2020012412II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,13,APXMIDP,25,39.71,852.3,2020012413II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,13,N2EXMIDP,25,0,0,2020012413II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,14,APXMIDP,25,40.35,1050.65,2020012414II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,14,N2EXMIDP,25,0,0,2020012414II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,15,N2EXMIDP,25,0,0,2020012415II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,15,APXMIDP,25,50.79,1536.1,2020012415II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,16,N2EXMIDP,25,0,0,2020012416II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,16,APXMIDP,25,52.57,1661.2,2020012416II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,17,N2EXMIDP,25,0,0,2020012417II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,17,APXMIDP,25,47.03,1839.6,2020012417II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,18,APXMIDP,25,49.35,1737.15,2020012418II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,18,N2EXMIDP,25,0,0,2020012418II
S0142009,20200131,20200124,II,1,1,20200124,1,49062,NGC,19,APXMIDP,25,51.6,1694.9,2020012419II
