Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,37,APXMIDP,25,158.41,1562.85,2021081937R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,37,N2EXMIDP,25,0,0,2021081937R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,38,APXMIDP,25,159.63,1480.65,2021081938R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,38,N2EXMIDP,25,0,0,2021081938R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,39,APXMIDP,25,145.54,1533.25,2021081939R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,39,N2EXMIDP,25,0,0,2021081939R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,40,APXMIDP,25,134.97,1309.25,2021081940R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,40,N2EXMIDP,25,0,0,2021081940R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,41,APXMIDP,25,139.57,1311.5,2021081941R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,41,N2EXMIDP,25,0,0,2021081941R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,42,APXMIDP,25,138.87,1254.15,2021081942R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,42,N2EXMIDP,25,0,0,2021081942R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,43,APXMIDP,25,128.9,1368.85,2021081943R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,43,N2EXMIDP,25,0,0,2021081943R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,44,APXMIDP,25,118.18,1043.4,2021081944R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,44,N2EXMIDP,25,0,0,2021081944R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,45,APXMIDP,25,106.72,854.35,2021081945R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,45,N2EXMIDP,25,0,0,2021081945R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,46,APXMIDP,25,102.56,788.5,2021081946R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,46,N2EXMIDP,25,0,0,2021081946R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,47,APXMIDP,25,103.74,473.5,2021081947R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,47,N2EXMIDP,25,0,0,2021081947R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,48,APXMIDP,25,122.48,726.05,2021081948R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,48,N2EXMIDP,25,0,0,2021081948R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,1,APXMIDP,25,110.52,410.8,2021082001R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,1,N2EXMIDP,25,0,0,2021082001R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,2,APXMIDP,25,109.12,801.4,2021082002R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,2,N2EXMIDP,25,0,0,2021082002R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,3,APXMIDP,25,88.4,484.95,2021082003R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,3,N2EXMIDP,25,0,0,2021082003R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,4,APXMIDP,25,90.34,550.45,2021082004R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,4,N2EXMIDP,25,0,0,2021082004R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,5,APXMIDP,25,102.75,510.4,2021082005R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,5,N2EXMIDP,25,0,0,2021082005R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,6,APXMIDP,25,98.21,360.55,2021082006R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,6,N2EXMIDP,25,0,0,2021082006R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,7,APXMIDP,25,115.5,497.7,2021082007R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,7,N2EXMIDP,25,0,0,2021082007R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,8,APXMIDP,25,98.87,269.9,2021082008R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,8,N2EXMIDP,25,0,0,2021082008R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,9,APXMIDP,25,94.56,435.6,2021082009R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,9,N2EXMIDP,25,0,0,2021082009R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,10,APXMIDP,25,100.09,262.2,2021082010R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,10,N2EXMIDP,25,0,0,2021082010R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,11,APXMIDP,25,89.62,293.5,2021082011R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,11,N2EXMIDP,25,0,0,2021082011R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,12,APXMIDP,25,90.01,469.65,2021082012R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,12,N2EXMIDP,25,0,0,2021082012R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,13,APXMIDP,25,102.72,556.8,2021082013R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,13,N2EXMIDP,25,0,0,2021082013R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,14,APXMIDP,25,78.41,482.65,2021082014R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,14,N2EXMIDP,25,0,0,2021082014R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,15,APXMIDP,25,92.61,1059.7,2021082015R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,15,N2EXMIDP,25,0,0,2021082015R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,16,APXMIDP,25,115.48,487.7,2021082016R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,16,N2EXMIDP,25,0,0,2021082016R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,17,APXMIDP,25,125.86,629.2,2021082017R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,17,N2EXMIDP,25,0,0,2021082017R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,18,APXMIDP,25,132.63,530.7,2021082018R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,18,N2EXMIDP,25,0,0,2021082018R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,19,APXMIDP,25,135.92,663.95,2021082019R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,19,N2EXMIDP,25,0,0,2021082019R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,20,APXMIDP,25,125.78,558.55,2021082020R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,20,N2EXMIDP,25,0,0,2021082020R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,21,APXMIDP,25,118.49,635.15,2021082021R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,21,N2EXMIDP,25,0,0,2021082021R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,22,APXMIDP,25,120.17,770.35,2021082022R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,22,N2EXMIDP,25,0,0,2021082022R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,23,APXMIDP,25,122.41,796.2,2021082023R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,23,N2EXMIDP,25,0,0,2021082023R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,24,APXMIDP,25,120.34,804.95,2021082024R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,24,N2EXMIDP,25,0,0,2021082024R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,25,APXMIDP,25,120.31,618.85,2021082025R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,25,N2EXMIDP,25,0,0,2021082025R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,26,APXMIDP,25,126.13,755.5,2021082026R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,26,N2EXMIDP,25,0,0,2021082026R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,27,APXMIDP,25,123.3,705.65,2021082027R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,27,N2EXMIDP,25,0,0,2021082027R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,28,APXMIDP,25,108.87,875.45,2021082028R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,28,N2EXMIDP,25,0,0,2021082028R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,29,APXMIDP,25,111.95,788.75,2021082029R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,29,N2EXMIDP,25,0,0,2021082029R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,30,APXMIDP,25,116.5,815,2021082030R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,30,N2EXMIDP,25,0,0,2021082030R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,31,APXMIDP,25,114.98,721.4,2021082031R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,31,N2EXMIDP,25,0,0,2021082031R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,32,APXMIDP,25,124.73,517.7,2021082032R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,32,N2EXMIDP,25,0,0,2021082032R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,33,APXMIDP,25,125.79,663.55,2021082033R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,33,N2EXMIDP,25,0,0,2021082033R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,34,APXMIDP,25,131.66,710.05,2021082034R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,34,N2EXMIDP,25,0,0,2021082034R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,35,APXMIDP,25,140.6,653,2021082035R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,35,N2EXMIDP,25,0,0,2021082035R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,36,APXMIDP,25,140.53,809.45,2021082036R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,36,N2EXMIDP,25,0,0,2021082036R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,37,APXMIDP,25,138.03,833.25,2021082037R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,37,N2EXMIDP,25,0,0,2021082037R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,38,APXMIDP,25,127.68,943.85,2021082038R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,38,N2EXMIDP,25,0,0,2021082038R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,39,APXMIDP,25,129.47,629.55,2021082039R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,39,N2EXMIDP,25,0,0,2021082039R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,40,APXMIDP,25,125.82,751.15,2021082040R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,40,N2EXMIDP,25,0,0,2021082040R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,41,APXMIDP,25,124.28,834.1,2021082041R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,41,N2EXMIDP,25,0,0,2021082041R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,42,APXMIDP,25,119.37,662.65,2021082042R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,42,N2EXMIDP,25,0,0,2021082042R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,43,APXMIDP,25,99.95,739.15,2021082043R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,43,N2EXMIDP,25,0,0,2021082043R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,44,APXMIDP,25,93.37,860.35,2021082044R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,44,N2EXMIDP,25,0,0,2021082044R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,45,APXMIDP,25,102.59,821.3,2021082045R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,45,N2EXMIDP,25,0,0,2021082045R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,46,APXMIDP,25,89.3,948.85,2021082046R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,46,N2EXMIDP,25,0,0,2021082046R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,47,APXMIDP,25,111.65,506.5,2021082047R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,47,N2EXMIDP,25,0,0,2021082047R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,48,APXMIDP,25,115.88,298.55,2021082048R1
S0142009,20211011,20210820,R1,3,7,20210820,7,53632,NGC,48,N2EXMIDP,25,0,0,2021082048R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,1,APXMIDP,25,91.04,275.9,2021082101R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,1,N2EXMIDP,25,0,0,2021082101R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,2,APXMIDP,25,90.57,357.65,2021082102R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,2,N2EXMIDP,25,0,0,2021082102R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,3,APXMIDP,25,96.16,414.35,2021082103R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,3,N2EXMIDP,25,0,0,2021082103R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,4,APXMIDP,25,94.65,322.4,2021082104R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,4,N2EXMIDP,25,0,0,2021082104R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,5,APXMIDP,25,88.86,305.65,2021082105R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,5,N2EXMIDP,25,0,0,2021082105R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,6,APXMIDP,25,80.72,481.5,2021082106R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,6,N2EXMIDP,25,0,0,2021082106R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,7,APXMIDP,25,84.92,458.2,2021082107R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,7,N2EXMIDP,25,0,0,2021082107R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,8,APXMIDP,25,86.74,356.15,2021082108R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,8,N2EXMIDP,25,0,0,2021082108R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,9,APXMIDP,25,81.14,440.2,2021082109R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,9,N2EXMIDP,25,0,0,2021082109R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,10,APXMIDP,25,83.82,303.95,2021082110R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,10,N2EXMIDP,25,0,0,2021082110R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,11,APXMIDP,25,87.81,464.05,2021082111R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,11,N2EXMIDP,25,0,0,2021082111R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,12,APXMIDP,25,86.99,414.9,2021082112R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,12,N2EXMIDP,25,0,0,2021082112R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,13,APXMIDP,25,95.37,680.15,2021082113R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,13,N2EXMIDP,25,0,0,2021082113R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,14,APXMIDP,25,101.82,652.7,2021082114R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,14,N2EXMIDP,25,0,0,2021082114R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,15,APXMIDP,25,110.82,750.95,2021082115R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,15,N2EXMIDP,25,0,0,2021082115R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,16,APXMIDP,25,104.23,1055.7,2021082116R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,16,N2EXMIDP,25,0,0,2021082116R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,17,APXMIDP,25,94.49,699.6,2021082117R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,17,N2EXMIDP,25,0,0,2021082117R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,18,APXMIDP,25,114.73,692.15,2021082118R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,18,N2EXMIDP,25,0,0,2021082118R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,19,APXMIDP,25,127.99,729.85,2021082119R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,19,N2EXMIDP,25,0,0,2021082119R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,20,APXMIDP,25,134.89,1019.1,2021082120R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,20,N2EXMIDP,25,0,0,2021082120R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,21,APXMIDP,25,135.23,1214.7,2021082121R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,21,N2EXMIDP,25,0,0,2021082121R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,22,APXMIDP,25,135.85,1500.15,2021082122R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,22,N2EXMIDP,25,0,0,2021082122R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,23,APXMIDP,25,140.16,1068.5,2021082123R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,23,N2EXMIDP,25,0,0,2021082123R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,24,APXMIDP,25,142.53,1279.3,2021082124R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,24,N2EXMIDP,25,0,0,2021082124R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,25,APXMIDP,25,143.82,1485.05,2021082125R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,25,N2EXMIDP,25,0,0,2021082125R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,26,APXMIDP,25,142.1,1239.9,2021082126R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,26,N2EXMIDP,25,0,0,2021082126R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,27,APXMIDP,25,139.65,1192.85,2021082127R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,27,N2EXMIDP,25,0,0,2021082127R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,28,APXMIDP,25,138.28,1257.35,2021082128R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,28,N2EXMIDP,25,0,0,2021082128R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,29,APXMIDP,25,132.46,1293.65,2021082129R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,29,N2EXMIDP,25,0,0,2021082129R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,30,APXMIDP,25,133.11,1238.05,2021082130R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,30,N2EXMIDP,25,0,0,2021082130R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,31,APXMIDP,25,139,1027.85,2021082131R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,31,N2EXMIDP,25,0,0,2021082131R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,32,APXMIDP,25,142.99,1227.8,2021082132R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,32,N2EXMIDP,25,0,0,2021082132R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,33,APXMIDP,25,134.8,1068.9,2021082133R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,33,N2EXMIDP,25,0,0,2021082133R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,34,APXMIDP,25,136.88,1189.7,2021082134R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,34,N2EXMIDP,25,0,0,2021082134R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,35,APXMIDP,25,132.42,935.35,2021082135R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,35,N2EXMIDP,25,0,0,2021082135R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,36,APXMIDP,25,126.59,1102.15,2021082136R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,36,N2EXMIDP,25,0,0,2021082136R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,37,APXMIDP,25,134.88,1039.4,2021082137R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,37,N2EXMIDP,25,0,0,2021082137R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,38,APXMIDP,25,139.9,1160.15,2021082138R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,38,N2EXMIDP,25,0,0,2021082138R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,39,APXMIDP,25,139.07,725.25,2021082139R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,39,N2EXMIDP,25,0,0,2021082139R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,40,APXMIDP,25,138.28,824.3,2021082140R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,40,N2EXMIDP,25,0,0,2021082140R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,41,APXMIDP,25,135.27,861.85,2021082141R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,41,N2EXMIDP,25,0,0,2021082141R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,42,APXMIDP,25,136.94,895.55,2021082142R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,42,N2EXMIDP,25,0,0,2021082142R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,43,APXMIDP,25,135.26,768.55,2021082143R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,43,N2EXMIDP,25,0,0,2021082143R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,44,APXMIDP,25,110.99,877.6,2021082144R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,44,N2EXMIDP,25,0,0,2021082144R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,45,APXMIDP,25,105,580.35,2021082145R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,45,N2EXMIDP,25,0,0,2021082145R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,46,APXMIDP,25,110.77,587.05,2021082146R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,46,N2EXMIDP,25,0,0,2021082146R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,47,APXMIDP,25,90.33,522.1,2021082147R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,47,N2EXMIDP,25,0,0,2021082147R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,48,APXMIDP,25,105.81,469.95,2021082148R1
S0142009,20211011,20210821,R1,3,7,20210821,7,53643,NGC,48,N2EXMIDP,25,0,0,2021082148R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,1,APXMIDP,25,104.68,436.45,2021082201R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,1,N2EXMIDP,25,0,0,2021082201R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,2,APXMIDP,25,107.15,503.9,2021082202R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,2,N2EXMIDP,25,0,0,2021082202R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,3,APXMIDP,25,109.6,480.25,2021082203R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,3,N2EXMIDP,25,0,0,2021082203R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,4,APXMIDP,25,108.47,452.85,2021082204R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,4,N2EXMIDP,25,0,0,2021082204R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,5,APXMIDP,25,100.6,416.15,2021082205R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,5,N2EXMIDP,25,0,0,2021082205R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,6,APXMIDP,25,94.04,368.4,2021082206R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,6,N2EXMIDP,25,0,0,2021082206R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,7,APXMIDP,25,93.12,340.35,2021082207R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,7,N2EXMIDP,25,0,0,2021082207R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,8,APXMIDP,25,82.05,321.65,2021082208R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,8,N2EXMIDP,25,0,0,2021082208R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,9,APXMIDP,25,95.38,413.65,2021082209R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,9,N2EXMIDP,25,0,0,2021082209R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,10,APXMIDP,25,97.89,313.15,2021082210R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,10,N2EXMIDP,25,0,0,2021082210R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,11,APXMIDP,25,97.63,376.1,2021082211R1
S0142009,20211011,20210822,R1,3,7,20210822,7,53644,NGC,11,N2EXMIDP,25,0,0,2021082211R1
