Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,10,APXMIDP,25,142.58,756.85,2022021310SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,10,N2EXMIDP,25,0,0,2022021310SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,11,APXMIDP,25,162.8,1000.55,2022021311SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,11,N2EXMIDP,25,0,0,2022021311SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,12,APXMIDP,25,173.12,1226.4,2022021312SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,12,N2EXMIDP,25,0,0,2022021312SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,13,APXMIDP,25,175.25,1128.55,2022021313SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,13,N2EXMIDP,25,0,0,2022021313SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,14,APXMIDP,25,169.15,1540.35,2022021314SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,14,N2EXMIDP,25,0,0,2022021314SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,15,APXMIDP,25,169.58,961.4,2022021315SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,15,N2EXMIDP,25,0,0,2022021315SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,16,APXMIDP,25,174.55,1077.65,2022021316SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,16,N2EXMIDP,25,0,0,2022021316SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,17,APXMIDP,25,153.29,1407.9,2022021317SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,17,N2EXMIDP,25,0,0,2022021317SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,18,APXMIDP,25,157.86,1329.95,2022021318SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,18,N2EXMIDP,25,0,0,2022021318SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,19,APXMIDP,25,148.74,1225.3,2022021319SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,19,N2EXMIDP,25,0,0,2022021319SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,20,APXMIDP,25,135.85,1092.05,2022021320SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,20,N2EXMIDP,25,0,0,2022021320SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,21,APXMIDP,25,138.78,1355.15,2022021321SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,21,N2EXMIDP,25,0,0,2022021321SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,22,APXMIDP,25,134.89,1389.15,2022021322SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,22,N2EXMIDP,25,0,0,2022021322SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,23,APXMIDP,25,130.57,1321.05,2022021323SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,23,N2EXMIDP,25,0,0,2022021323SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,24,APXMIDP,25,136.22,1332.9,2022021324SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,24,N2EXMIDP,25,0,0,2022021324SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,25,APXMIDP,25,138.84,1279,2022021325SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,25,N2EXMIDP,25,0,0,2022021325SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,26,APXMIDP,25,138.93,1366.7,2022021326SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,26,N2EXMIDP,25,0,0,2022021326SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,27,APXMIDP,25,135.49,1659.8,2022021327SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,27,N2EXMIDP,25,0,0,2022021327SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,28,APXMIDP,25,133.16,1765.9,2022021328SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,28,N2EXMIDP,25,0,0,2022021328SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,29,APXMIDP,25,128.86,1734.2,2022021329SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,29,N2EXMIDP,25,0,0,2022021329SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,30,APXMIDP,25,141.57,1855.6,2022021330SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,30,N2EXMIDP,25,0,0,2022021330SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,31,APXMIDP,25,144.3,1149.75,2022021331SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,31,N2EXMIDP,25,0,0,2022021331SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,32,APXMIDP,25,150.27,1366.2,2022021332SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,32,N2EXMIDP,25,0,0,2022021332SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,33,APXMIDP,25,167.37,1397.15,2022021333SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,33,N2EXMIDP,25,0,0,2022021333SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,34,APXMIDP,25,185.6,1318.5,2022021334SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,34,N2EXMIDP,25,0,0,2022021334SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,35,APXMIDP,25,209.38,1409.55,2022021335SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,35,N2EXMIDP,25,0,0,2022021335SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,36,APXMIDP,25,219.56,1798.85,2022021336SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,36,N2EXMIDP,25,0,0,2022021336SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,37,APXMIDP,25,210.7,1779.35,2022021337SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,37,N2EXMIDP,25,0,0,2022021337SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,38,APXMIDP,25,195.49,1478.15,2022021338SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,38,N2EXMIDP,25,0,0,2022021338SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,39,APXMIDP,25,186.67,1035.2,2022021339SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,39,N2EXMIDP,25,0,0,2022021339SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,40,APXMIDP,25,173.65,1098.4,2022021340SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,40,N2EXMIDP,25,0,0,2022021340SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,41,APXMIDP,25,171.7,989.35,2022021341SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,41,N2EXMIDP,25,0,0,2022021341SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,42,APXMIDP,25,145.89,1058.4,2022021342SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,42,N2EXMIDP,25,0,0,2022021342SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,43,APXMIDP,25,159.81,1762.25,2022021343SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,43,N2EXMIDP,25,0,0,2022021343SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,44,APXMIDP,25,147.24,1595.15,2022021344SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,44,N2EXMIDP,25,0,0,2022021344SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,45,APXMIDP,25,147.86,1492.05,2022021345SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,45,N2EXMIDP,25,0,0,2022021345SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,46,APXMIDP,25,150.71,1743.75,2022021346SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,46,N2EXMIDP,25,0,0,2022021346SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,47,APXMIDP,25,154.26,937.15,2022021347SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,47,N2EXMIDP,25,0,0,2022021347SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,48,APXMIDP,25,99.97,542.05,2022021348SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,48,N2EXMIDP,25,0,0,2022021348SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,1,APXMIDP,25,131.63,584.05,2022021401SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,1,N2EXMIDP,25,0,0,2022021401SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,2,APXMIDP,25,153.43,752.15,2022021402SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,2,N2EXMIDP,25,0,0,2022021402SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,3,APXMIDP,25,131.52,631.1,2022021403SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,3,N2EXMIDP,25,0,0,2022021403SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,4,APXMIDP,25,132.72,664,2022021404SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,4,N2EXMIDP,25,0,0,2022021404SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,5,APXMIDP,25,125.16,582.8,2022021405SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,5,N2EXMIDP,25,0,0,2022021405SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,6,APXMIDP,25,133.04,645.4,2022021406SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,6,N2EXMIDP,25,0,0,2022021406SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,7,APXMIDP,25,135.49,640.2,2022021407SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,7,N2EXMIDP,25,0,0,2022021407SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,8,APXMIDP,25,131.24,719.15,2022021408SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,8,N2EXMIDP,25,0,0,2022021408SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,9,APXMIDP,25,123.9,731.35,2022021409SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,9,N2EXMIDP,25,0,0,2022021409SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,10,APXMIDP,25,119.13,706.95,2022021410SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,10,N2EXMIDP,25,0,0,2022021410SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,11,APXMIDP,25,123.82,854.4,2022021411SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,11,N2EXMIDP,25,0,0,2022021411SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,12,APXMIDP,25,90.82,799.55,2022021412SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,12,N2EXMIDP,25,0,0,2022021412SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,13,APXMIDP,25,110.74,908.5,2022021413SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,13,N2EXMIDP,25,0,0,2022021413SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,14,APXMIDP,25,94.85,1406.4,2022021414SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,14,N2EXMIDP,25,0,0,2022021414SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,15,APXMIDP,25,128.08,1160.65,2022021415SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,15,N2EXMIDP,25,0,0,2022021415SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,16,APXMIDP,25,133.48,990.3,2022021416SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,16,N2EXMIDP,25,0,0,2022021416SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,17,APXMIDP,25,141.36,1046.25,2022021417SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,17,N2EXMIDP,25,0,0,2022021417SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,18,APXMIDP,25,170.17,1195.3,2022021418SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,18,N2EXMIDP,25,0,0,2022021418SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,19,APXMIDP,25,164.35,1153.1,2022021419SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,19,N2EXMIDP,25,0,0,2022021419SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,20,APXMIDP,25,153.36,1389,2022021420SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,20,N2EXMIDP,25,0,0,2022021420SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,21,APXMIDP,25,144.12,1196,2022021421SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,21,N2EXMIDP,25,0,0,2022021421SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,22,APXMIDP,25,151.26,1422.75,2022021422SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,22,N2EXMIDP,25,0,0,2022021422SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,23,APXMIDP,25,171.62,1933.6,2022021423SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,23,N2EXMIDP,25,0,0,2022021423SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,24,APXMIDP,25,160.74,1515,2022021424SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,24,N2EXMIDP,25,0,0,2022021424SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,25,APXMIDP,25,157.33,1505.25,2022021425SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,25,N2EXMIDP,25,0,0,2022021425SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,26,APXMIDP,25,150.84,1516.6,2022021426SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,26,N2EXMIDP,25,0,0,2022021426SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,27,APXMIDP,25,147.42,1573.3,2022021427SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,27,N2EXMIDP,25,0,0,2022021427SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,28,APXMIDP,25,145.47,1730.8,2022021428SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,28,N2EXMIDP,25,0,0,2022021428SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,29,APXMIDP,25,145.32,1855,2022021429SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,29,N2EXMIDP,25,0,0,2022021429SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,30,APXMIDP,25,144.29,1790.4,2022021430SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,30,N2EXMIDP,25,0,0,2022021430SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,31,APXMIDP,25,135.61,1521.3,2022021431SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,31,N2EXMIDP,25,0,0,2022021431SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,32,APXMIDP,25,141.08,1193.75,2022021432SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,32,N2EXMIDP,25,0,0,2022021432SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,33,APXMIDP,25,151.22,1559.9,2022021433SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,33,N2EXMIDP,25,0,0,2022021433SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,34,APXMIDP,25,177.92,2014.95,2022021434SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,34,N2EXMIDP,25,0,0,2022021434SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,35,APXMIDP,25,179.81,1968.5,2022021435SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,35,N2EXMIDP,25,0,0,2022021435SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,36,APXMIDP,25,188.94,1810.3,2022021436SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,36,N2EXMIDP,25,0,0,2022021436SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,37,APXMIDP,25,185.56,2022.7,2022021437SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,37,N2EXMIDP,25,0,0,2022021437SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,38,APXMIDP,25,181.03,2060.3,2022021438SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,38,N2EXMIDP,25,0,0,2022021438SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,39,APXMIDP,25,200.1,1499.9,2022021439SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,39,N2EXMIDP,25,0,0,2022021439SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,40,APXMIDP,25,191.78,1147.05,2022021440SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,40,N2EXMIDP,25,0,0,2022021440SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,41,APXMIDP,25,184.71,1261.5,2022021441SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,41,N2EXMIDP,25,0,0,2022021441SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,42,APXMIDP,25,154.17,865.35,2022021442SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,42,N2EXMIDP,25,0,0,2022021442SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,43,APXMIDP,25,150.59,1203,2022021443SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,43,N2EXMIDP,25,0,0,2022021443SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,44,APXMIDP,25,149.79,1257.8,2022021444SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,44,N2EXMIDP,25,0,0,2022021444SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,45,APXMIDP,25,147.95,1277.9,2022021445SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,45,N2EXMIDP,25,0,0,2022021445SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,46,APXMIDP,25,150.62,1555.3,2022021446SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,46,N2EXMIDP,25,0,0,2022021446SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,47,APXMIDP,25,166.74,753.95,2022021447SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,47,N2EXMIDP,25,0,0,2022021447SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,48,APXMIDP,25,145.1,661.6,2022021448SF
S0142011,20220308,20220214,SF,2,4,20220214,4,54826,NGC,48,N2EXMIDP,25,0,0,2022021448SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,1,APXMIDP,25,138.81,586.95,2022021501SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,1,N2EXMIDP,25,0,0,2022021501SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,2,APXMIDP,25,151.11,693.8,2022021502SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,2,N2EXMIDP,25,0,0,2022021502SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,3,APXMIDP,25,150.33,806.1,2022021503SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,3,N2EXMIDP,25,0,0,2022021503SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,4,APXMIDP,25,133.21,781.7,2022021504SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,4,N2EXMIDP,25,0,0,2022021504SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,5,APXMIDP,25,173.84,851.55,2022021505SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,5,N2EXMIDP,25,0,0,2022021505SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,6,APXMIDP,25,144.29,1043.3,2022021506SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,6,N2EXMIDP,25,0,0,2022021506SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,7,APXMIDP,25,167.09,1074.5,2022021507SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,7,N2EXMIDP,25,0,0,2022021507SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,8,APXMIDP,25,123.39,1041.4,2022021508SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,8,N2EXMIDP,25,0,0,2022021508SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,9,APXMIDP,25,133.45,911.15,2022021509SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,9,N2EXMIDP,25,0,0,2022021509SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,10,APXMIDP,25,105.47,811.15,2022021510SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,10,N2EXMIDP,25,0,0,2022021510SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,11,APXMIDP,25,142.83,1135.15,2022021511SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,11,N2EXMIDP,25,0,0,2022021511SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,12,APXMIDP,25,129.29,1146.8,2022021512SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,12,N2EXMIDP,25,0,0,2022021512SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,13,APXMIDP,25,143.8,1017,2022021513SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,13,N2EXMIDP,25,0,0,2022021513SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,14,APXMIDP,25,153.37,1270.95,2022021514SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,14,N2EXMIDP,25,0,0,2022021514SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,15,APXMIDP,25,175.95,1296,2022021515SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,15,N2EXMIDP,25,0,0,2022021515SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,16,APXMIDP,25,202.84,1148.25,2022021516SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,16,N2EXMIDP,25,0,0,2022021516SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,17,APXMIDP,25,190.38,1482.45,2022021517SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,17,N2EXMIDP,25,0,0,2022021517SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,18,APXMIDP,25,197.98,1159.55,2022021518SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,18,N2EXMIDP,25,0,0,2022021518SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,19,APXMIDP,25,186.32,1181.75,2022021519SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,19,N2EXMIDP,25,0,0,2022021519SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,20,APXMIDP,25,186.9,1454.65,2022021520SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,20,N2EXMIDP,25,0,0,2022021520SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,21,APXMIDP,25,177.21,1288.9,2022021521SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,21,N2EXMIDP,25,0,0,2022021521SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,22,APXMIDP,25,179.81,1417.35,2022021522SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,22,N2EXMIDP,25,0,0,2022021522SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,23,APXMIDP,25,169.32,1099.3,2022021523SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,23,N2EXMIDP,25,0,0,2022021523SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,24,APXMIDP,25,174.85,1084.4,2022021524SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,24,N2EXMIDP,25,0,0,2022021524SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,25,APXMIDP,25,175.02,1487.05,2022021525SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,25,N2EXMIDP,25,0,0,2022021525SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,26,APXMIDP,25,171.49,1224.6,2022021526SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,26,N2EXMIDP,25,0,0,2022021526SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,27,APXMIDP,25,167.97,1566.75,2022021527SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,27,N2EXMIDP,25,0,0,2022021527SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,28,APXMIDP,25,159.66,1594.05,2022021528SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,28,N2EXMIDP,25,0,0,2022021528SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,29,APXMIDP,25,156.91,1374.35,2022021529SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,29,N2EXMIDP,25,0,0,2022021529SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,30,APXMIDP,25,158.24,1650.35,2022021530SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,30,N2EXMIDP,25,0,0,2022021530SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,31,APXMIDP,25,156.76,1518.6,2022021531SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,31,N2EXMIDP,25,0,0,2022021531SF
S0142011,20220309,20220215,SF,2,4,20220215,4,54836,NGC,32,APXMIDP,25,144.57,1596.65,2022021532SF
