Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,26,N2EXMIDP,25,0,0,2021071026SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,27,APXMIDP,25,101.11,756.95,2021071027SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,27,N2EXMIDP,25,0,0,2021071027SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,28,APXMIDP,25,86.56,595.35,2021071028SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,28,N2EXMIDP,25,0,0,2021071028SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,29,APXMIDP,25,90.07,597.1,2021071029SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,29,N2EXMIDP,25,0,0,2021071029SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,30,APXMIDP,25,85.86,508.95,2021071030SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,30,N2EXMIDP,25,0,0,2021071030SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,31,APXMIDP,25,82.01,458.8,2021071031SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,31,N2EXMIDP,25,0,0,2021071031SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,32,APXMIDP,25,89.83,408.25,2021071032SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,32,N2EXMIDP,25,0,0,2021071032SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,33,APXMIDP,25,90.8,404.2,2021071033SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,33,N2EXMIDP,25,0,0,2021071033SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,34,APXMIDP,25,107.15,442,2021071034SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,34,N2EXMIDP,25,0,0,2021071034SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,35,APXMIDP,25,116.04,566.1,2021071035SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,35,N2EXMIDP,25,0,0,2021071035SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,36,APXMIDP,25,119.42,647.25,2021071036SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,36,N2EXMIDP,25,0,0,2021071036SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,37,APXMIDP,25,120.97,438.8,2021071037SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,37,N2EXMIDP,25,0,0,2021071037SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,38,APXMIDP,25,122.37,473.1,2021071038SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,38,N2EXMIDP,25,0,0,2021071038SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,39,APXMIDP,25,123.32,649.5,2021071039SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,39,N2EXMIDP,25,0,0,2021071039SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,40,APXMIDP,25,123.95,506.3,2021071040SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,40,N2EXMIDP,25,0,0,2021071040SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,41,APXMIDP,25,120.73,664.5,2021071041SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,41,N2EXMIDP,25,0,0,2021071041SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,42,APXMIDP,25,118.84,520.4,2021071042SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,42,N2EXMIDP,25,0,0,2021071042SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,43,APXMIDP,25,119.74,392.1,2021071043SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,43,N2EXMIDP,25,0,0,2021071043SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,44,APXMIDP,25,117.68,275.75,2021071044SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,44,N2EXMIDP,25,0,0,2021071044SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,45,APXMIDP,25,101.68,379.8,2021071045SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,45,N2EXMIDP,25,0,0,2021071045SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,46,APXMIDP,25,100.82,637.7,2021071046SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,46,N2EXMIDP,25,0,0,2021071046SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,47,APXMIDP,25,109.67,456.6,2021071047SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,47,N2EXMIDP,25,0,0,2021071047SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,48,APXMIDP,25,113.72,190.1,2021071048SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,48,N2EXMIDP,25,0,0,2021071048SF
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,1,APXMIDP,25,94.26,282.75,2021071101R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,1,N2EXMIDP,25,0,0,2021071101R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,2,APXMIDP,25,88.37,327.85,2021071102R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,2,N2EXMIDP,25,0,0,2021071102R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,3,APXMIDP,25,79.19,378.9,2021071103R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,3,N2EXMIDP,25,0,0,2021071103R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,4,APXMIDP,25,97.94,460.65,2021071104R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,4,N2EXMIDP,25,0,0,2021071104R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,5,APXMIDP,25,93.1,294.95,2021071105R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,5,N2EXMIDP,25,0,0,2021071105R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,6,APXMIDP,25,85.57,357.95,2021071106R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,6,N2EXMIDP,25,0,0,2021071106R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,7,APXMIDP,25,76.26,286.3,2021071107R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,7,N2EXMIDP,25,0,0,2021071107R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,8,APXMIDP,25,76.52,245.15,2021071108R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,8,N2EXMIDP,25,0,0,2021071108R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,9,APXMIDP,25,85.44,257.85,2021071109R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,9,N2EXMIDP,25,0,0,2021071109R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,10,APXMIDP,25,86.26,201.9,2021071110R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,10,N2EXMIDP,25,0,0,2021071110R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,11,APXMIDP,25,90.96,233.2,2021071111R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,11,N2EXMIDP,25,0,0,2021071111R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,12,APXMIDP,25,91.43,222.5,2021071112R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,12,N2EXMIDP,25,0,0,2021071112R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,13,APXMIDP,25,91.84,296.65,2021071113R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,13,N2EXMIDP,25,0,0,2021071113R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,14,APXMIDP,25,90.08,358.55,2021071114R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,14,N2EXMIDP,25,0,0,2021071114R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,15,APXMIDP,25,85.74,345.55,2021071115R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,15,N2EXMIDP,25,0,0,2021071115R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,16,APXMIDP,25,93.5,272.95,2021071116R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,16,N2EXMIDP,25,0,0,2021071116R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,17,APXMIDP,25,94.91,597.25,2021071117R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,17,N2EXMIDP,25,0,0,2021071117R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,18,APXMIDP,25,92.71,558.95,2021071118R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,18,N2EXMIDP,25,0,0,2021071118R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,19,APXMIDP,25,92.11,647.4,2021071119R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,19,N2EXMIDP,25,0,0,2021071119R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,20,APXMIDP,25,93.3,471.65,2021071120R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,20,N2EXMIDP,25,0,0,2021071120R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,21,APXMIDP,25,91.27,503.4,2021071121R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,21,N2EXMIDP,25,0,0,2021071121R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,22,APXMIDP,25,93.79,585.5,2021071122R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,22,N2EXMIDP,25,0,0,2021071122R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,23,APXMIDP,25,96.62,1072.3,2021071123R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,23,N2EXMIDP,25,0,0,2021071123R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,24,APXMIDP,25,98.47,1107.95,2021071124R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,24,N2EXMIDP,25,0,0,2021071124R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,25,APXMIDP,25,101.95,1045.15,2021071125R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,25,N2EXMIDP,25,0,0,2021071125R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,26,APXMIDP,25,101.39,1104.85,2021071126R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,26,N2EXMIDP,25,0,0,2021071126R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,27,APXMIDP,25,104.88,798.25,2021071127R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,27,N2EXMIDP,25,0,0,2021071127R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,28,APXMIDP,25,106.55,844.1,2021071128R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,28,N2EXMIDP,25,0,0,2021071128R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,29,APXMIDP,25,107.93,959.75,2021071129R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,29,N2EXMIDP,25,0,0,2021071129R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,30,APXMIDP,25,109.57,1099.3,2021071130R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,30,N2EXMIDP,25,0,0,2021071130R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,31,APXMIDP,25,116.71,729.25,2021071131R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,31,N2EXMIDP,25,0,0,2021071131R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,32,APXMIDP,25,115.54,747.5,2021071132R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,32,N2EXMIDP,25,0,0,2021071132R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,33,APXMIDP,25,119.7,526.25,2021071133R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,33,N2EXMIDP,25,0,0,2021071133R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,34,APXMIDP,25,121.61,900,2021071134R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,34,N2EXMIDP,25,0,0,2021071134R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,35,APXMIDP,25,124.41,667.55,2021071135R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,35,N2EXMIDP,25,0,0,2021071135R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,36,APXMIDP,25,125.62,727.4,2021071136R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,36,N2EXMIDP,25,0,0,2021071136R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,37,APXMIDP,25,124.21,819.25,2021071137R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,37,N2EXMIDP,25,0,0,2021071137R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,38,APXMIDP,25,124.65,824.6,2021071138R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,38,N2EXMIDP,25,0,0,2021071138R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,39,APXMIDP,25,110.18,1191.7,2021071139R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,39,N2EXMIDP,25,0,0,2021071139R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,40,APXMIDP,25,106.51,1376.55,2021071140R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,40,N2EXMIDP,25,0,0,2021071140R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,41,APXMIDP,25,96.49,999.75,2021071141R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,41,N2EXMIDP,25,0,0,2021071141R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,42,APXMIDP,25,96.82,1030.15,2021071142R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,42,N2EXMIDP,25,0,0,2021071142R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,43,APXMIDP,25,88.61,893.9,2021071143R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,43,N2EXMIDP,25,0,0,2021071143R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,44,APXMIDP,25,87.83,822.1,2021071144R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,44,N2EXMIDP,25,0,0,2021071144R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,45,APXMIDP,25,92.97,894.5,2021071145R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,45,N2EXMIDP,25,0,0,2021071145R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,46,APXMIDP,25,92.22,1039.25,2021071146R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,46,N2EXMIDP,25,0,0,2021071146R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,47,APXMIDP,25,101.6,489.9,2021071147R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,47,N2EXMIDP,25,0,0,2021071147R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,48,APXMIDP,25,92.51,397.95,2021071148R1
S0142009,20210827,20210711,R1,3,7,20210711,7,53325,NGC,48,N2EXMIDP,25,0,0,2021071148R1
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,1,APXMIDP,25,94.26,282.75,2021071101SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,1,N2EXMIDP,25,0,0,2021071101SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,2,APXMIDP,25,88.37,327.85,2021071102SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,2,N2EXMIDP,25,0,0,2021071102SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,3,APXMIDP,25,79.19,378.9,2021071103SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,3,N2EXMIDP,25,0,0,2021071103SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,4,APXMIDP,25,97.94,460.65,2021071104SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,4,N2EXMIDP,25,0,0,2021071104SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,5,APXMIDP,25,93.1,294.95,2021071105SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,5,N2EXMIDP,25,0,0,2021071105SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,6,APXMIDP,25,85.57,357.95,2021071106SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,6,N2EXMIDP,25,0,0,2021071106SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,7,APXMIDP,25,76.26,286.3,2021071107SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,7,N2EXMIDP,25,0,0,2021071107SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,8,APXMIDP,25,76.52,245.15,2021071108SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,8,N2EXMIDP,25,0,0,2021071108SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,9,APXMIDP,25,85.44,257.85,2021071109SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,9,N2EXMIDP,25,0,0,2021071109SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,10,APXMIDP,25,86.26,201.9,2021071110SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,10,N2EXMIDP,25,0,0,2021071110SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,11,APXMIDP,25,90.96,233.2,2021071111SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,11,N2EXMIDP,25,0,0,2021071111SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,12,APXMIDP,25,91.43,222.5,2021071112SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,12,N2EXMIDP,25,0,0,2021071112SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,13,APXMIDP,25,91.84,296.65,2021071113SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,13,N2EXMIDP,25,0,0,2021071113SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,14,APXMIDP,25,90.08,358.55,2021071114SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,14,N2EXMIDP,25,0,0,2021071114SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,15,APXMIDP,25,85.74,345.55,2021071115SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,15,N2EXMIDP,25,0,0,2021071115SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,16,APXMIDP,25,93.5,272.95,2021071116SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,16,N2EXMIDP,25,0,0,2021071116SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,17,APXMIDP,25,94.91,597.25,2021071117SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,17,N2EXMIDP,25,0,0,2021071117SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,18,APXMIDP,25,92.71,558.95,2021071118SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,18,N2EXMIDP,25,0,0,2021071118SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,19,APXMIDP,25,92.11,647.4,2021071119SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,19,N2EXMIDP,25,0,0,2021071119SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,20,APXMIDP,25,93.3,471.65,2021071120SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,20,N2EXMIDP,25,0,0,2021071120SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,21,APXMIDP,25,91.27,503.4,2021071121SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,21,N2EXMIDP,25,0,0,2021071121SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,22,APXMIDP,25,93.79,585.5,2021071122SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,22,N2EXMIDP,25,0,0,2021071122SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,23,APXMIDP,25,96.62,1072.3,2021071123SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,23,N2EXMIDP,25,0,0,2021071123SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,24,APXMIDP,25,98.47,1107.95,2021071124SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,24,N2EXMIDP,25,0,0,2021071124SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,25,APXMIDP,25,101.95,1045.15,2021071125SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,25,N2EXMIDP,25,0,0,2021071125SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,26,APXMIDP,25,101.39,1104.85,2021071126SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,26,N2EXMIDP,25,0,0,2021071126SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,27,APXMIDP,25,104.88,798.25,2021071127SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,27,N2EXMIDP,25,0,0,2021071127SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,28,APXMIDP,25,106.55,844.1,2021071128SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,28,N2EXMIDP,25,0,0,2021071128SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,29,APXMIDP,25,107.93,959.75,2021071129SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,29,N2EXMIDP,25,0,0,2021071129SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,30,APXMIDP,25,109.57,1099.3,2021071130SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,30,N2EXMIDP,25,0,0,2021071130SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,31,APXMIDP,25,116.71,729.25,2021071131SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,31,N2EXMIDP,25,0,0,2021071131SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,32,APXMIDP,25,115.54,747.5,2021071132SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,32,N2EXMIDP,25,0,0,2021071132SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,33,APXMIDP,25,119.7,526.25,2021071133SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,33,N2EXMIDP,25,0,0,2021071133SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,34,APXMIDP,25,121.61,900,2021071134SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,34,N2EXMIDP,25,0,0,2021071134SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,35,APXMIDP,25,124.41,667.55,2021071135SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,35,N2EXMIDP,25,0,0,2021071135SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,36,APXMIDP,25,125.62,727.4,2021071136SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,36,N2EXMIDP,25,0,0,2021071136SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,37,APXMIDP,25,124.21,819.25,2021071137SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,37,N2EXMIDP,25,0,0,2021071137SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,38,APXMIDP,25,124.65,824.6,2021071138SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,38,N2EXMIDP,25,0,0,2021071138SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,39,APXMIDP,25,110.18,1191.7,2021071139SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,39,N2EXMIDP,25,0,0,2021071139SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,40,APXMIDP,25,106.51,1376.55,2021071140SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,40,N2EXMIDP,25,0,0,2021071140SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,41,APXMIDP,25,96.49,999.75,2021071141SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,41,N2EXMIDP,25,0,0,2021071141SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,42,APXMIDP,25,96.82,1030.15,2021071142SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,42,N2EXMIDP,25,0,0,2021071142SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,43,APXMIDP,25,88.61,893.9,2021071143SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,43,N2EXMIDP,25,0,0,2021071143SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,44,APXMIDP,25,87.83,822.1,2021071144SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,44,N2EXMIDP,25,0,0,2021071144SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,45,APXMIDP,25,92.97,894.5,2021071145SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,45,N2EXMIDP,25,0,0,2021071145SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,46,APXMIDP,25,92.22,1039.25,2021071146SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,46,N2EXMIDP,25,0,0,2021071146SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,47,APXMIDP,25,101.6,489.9,2021071147SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,47,N2EXMIDP,25,0,0,2021071147SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,48,APXMIDP,25,92.51,397.95,2021071148SF
S0142009,20210803,20210711,SF,2,4,20210711,4,53129,NGC,48,N2EXMIDP,25,0,0,2021071148SF
S0142009,20210831,20210712,R1,3,7,20210712,7,53326,NGC,1,APXMIDP,25,91.83,392.65,2021071201R1
