Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,31,N2EXMIDP,25,0,0,2022051731R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,32,APXMIDP,25,99.48,1536.65,2022051732R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,32,N2EXMIDP,25,0,0,2022051732R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,33,APXMIDP,25,98.76,1680.6,2022051733R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,33,N2EXMIDP,25,0,0,2022051733R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,34,APXMIDP,25,116.63,2123.75,2022051734R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,34,N2EXMIDP,25,0,0,2022051734R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,35,APXMIDP,25,117.01,1753.6,2022051735R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,35,N2EXMIDP,25,0,0,2022051735R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,36,APXMIDP,25,118.97,1909.75,2022051736R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,36,N2EXMIDP,25,0,0,2022051736R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,37,APXMIDP,25,133.42,1983.9,2022051737R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,37,N2EXMIDP,25,0,0,2022051737R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,38,APXMIDP,25,121.68,1888.3,2022051738R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,38,N2EXMIDP,25,0,0,2022051738R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,39,APXMIDP,25,120.23,1895.9,2022051739R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,39,N2EXMIDP,25,0,0,2022051739R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,40,APXMIDP,25,120.74,1663.65,2022051740R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,40,N2EXMIDP,25,0,0,2022051740R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,41,APXMIDP,25,116.94,1626.15,2022051741R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,41,N2EXMIDP,25,0,0,2022051741R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,42,APXMIDP,25,112.64,1604.55,2022051742R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,42,N2EXMIDP,25,0,0,2022051742R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,43,APXMIDP,25,120.65,1418,2022051743R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,43,N2EXMIDP,25,0,0,2022051743R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,44,APXMIDP,25,117.75,1534.75,2022051744R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,44,N2EXMIDP,25,0,0,2022051744R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,45,APXMIDP,25,108.71,1463.4,2022051745R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,45,N2EXMIDP,25,0,0,2022051745R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,46,APXMIDP,25,93.96,1354.55,2022051746R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,46,N2EXMIDP,25,0,0,2022051746R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,47,APXMIDP,25,98.93,1411.3,2022051747R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,47,N2EXMIDP,25,0,0,2022051747R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,48,APXMIDP,25,96.93,1098.6,2022051748R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,48,N2EXMIDP,25,0,0,2022051748R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,1,APXMIDP,25,105.19,1204.75,2022051801R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,1,N2EXMIDP,25,0,0,2022051801R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,2,APXMIDP,25,93.82,1363.45,2022051802R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,2,N2EXMIDP,25,0,0,2022051802R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,3,APXMIDP,25,96.34,991.8,2022051803R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,3,N2EXMIDP,25,0,0,2022051803R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,4,APXMIDP,25,95.69,1034.05,2022051804R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,4,N2EXMIDP,25,0,0,2022051804R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,5,APXMIDP,25,88.14,956.35,2022051805R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,5,N2EXMIDP,25,0,0,2022051805R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,6,APXMIDP,25,75.78,1050.65,2022051806R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,6,N2EXMIDP,25,0,0,2022051806R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,7,APXMIDP,25,26.4,1942.75,2022051807R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,7,N2EXMIDP,25,0,0,2022051807R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,8,APXMIDP,25,48.32,1756.1,2022051808R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,8,N2EXMIDP,25,0,0,2022051808R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,9,APXMIDP,25,52.63,1627.45,2022051809R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,9,N2EXMIDP,25,0,0,2022051809R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,10,APXMIDP,25,62.73,1540.55,2022051810R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,10,N2EXMIDP,25,0,0,2022051810R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,11,APXMIDP,25,87.41,1760.15,2022051811R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,11,N2EXMIDP,25,0,0,2022051811R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,12,APXMIDP,25,98.53,1716.5,2022051812R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,12,N2EXMIDP,25,0,0,2022051812R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,13,APXMIDP,25,100.69,1997.95,2022051813R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,13,N2EXMIDP,25,0,0,2022051813R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,14,APXMIDP,25,93.69,1958.45,2022051814R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,14,N2EXMIDP,25,0,0,2022051814R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,15,APXMIDP,25,89.83,1366,2022051815R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,15,N2EXMIDP,25,0,0,2022051815R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,16,APXMIDP,25,124.6,1316.25,2022051816R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,16,N2EXMIDP,25,0,0,2022051816R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,17,APXMIDP,25,124.62,1250.15,2022051817R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,17,N2EXMIDP,25,0,0,2022051817R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,18,APXMIDP,25,96.54,1160.75,2022051818R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,18,N2EXMIDP,25,0,0,2022051818R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,19,APXMIDP,25,90.28,882.1,2022051819R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,19,N2EXMIDP,25,0,0,2022051819R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,20,APXMIDP,25,88.98,1169.35,2022051820R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,20,N2EXMIDP,25,0,0,2022051820R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,21,APXMIDP,25,88.55,1254.15,2022051821R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,21,N2EXMIDP,25,0,0,2022051821R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,22,APXMIDP,25,86.87,1243.6,2022051822R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,22,N2EXMIDP,25,0,0,2022051822R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,23,APXMIDP,25,83.61,1156.55,2022051823R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,23,N2EXMIDP,25,0,0,2022051823R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,24,APXMIDP,25,83.85,1014.85,2022051824R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,24,N2EXMIDP,25,0,0,2022051824R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,25,APXMIDP,25,81.7,1091.4,2022051825R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,25,N2EXMIDP,25,0,0,2022051825R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,26,APXMIDP,25,81.76,1292.15,2022051826R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,26,N2EXMIDP,25,0,0,2022051826R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,27,APXMIDP,25,68.55,1327.5,2022051827R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,27,N2EXMIDP,25,0,0,2022051827R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,28,APXMIDP,25,66.99,1362.4,2022051828R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,28,N2EXMIDP,25,0,0,2022051828R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,29,APXMIDP,25,67.31,1421,2022051829R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,29,N2EXMIDP,25,0,0,2022051829R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,30,APXMIDP,25,61.87,1654.3,2022051830R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,30,N2EXMIDP,25,0,0,2022051830R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,31,APXMIDP,25,64.39,1435.95,2022051831R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,31,N2EXMIDP,25,0,0,2022051831R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,32,APXMIDP,25,67.17,1450.35,2022051832R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,32,N2EXMIDP,25,0,0,2022051832R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,33,APXMIDP,25,70.6,1204.2,2022051833R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,33,N2EXMIDP,25,0,0,2022051833R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,34,APXMIDP,25,74.38,1557.15,2022051834R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,34,N2EXMIDP,25,0,0,2022051834R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,35,APXMIDP,25,85.93,2234.2,2022051835R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,35,N2EXMIDP,25,0,0,2022051835R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,36,APXMIDP,25,104.16,2090.4,2022051836R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,36,N2EXMIDP,25,0,0,2022051836R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,37,APXMIDP,25,108.35,2411.2,2022051837R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,37,N2EXMIDP,25,0,0,2022051837R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,38,APXMIDP,25,100.47,2349.4,2022051838R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,38,N2EXMIDP,25,0,0,2022051838R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,39,APXMIDP,25,97.52,1677.35,2022051839R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,39,N2EXMIDP,25,0,0,2022051839R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,40,APXMIDP,25,84.94,1634.55,2022051840R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,40,N2EXMIDP,25,0,0,2022051840R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,41,APXMIDP,25,72.85,1538.5,2022051841R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,41,N2EXMIDP,25,0,0,2022051841R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,42,APXMIDP,25,70.17,1547.1,2022051842R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,42,N2EXMIDP,25,0,0,2022051842R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,43,APXMIDP,25,82.32,1547.3,2022051843R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,43,N2EXMIDP,25,0,0,2022051843R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,44,APXMIDP,25,70.98,1575.45,2022051844R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,44,N2EXMIDP,25,0,0,2022051844R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,45,APXMIDP,25,59.57,1326.05,2022051845R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,45,N2EXMIDP,25,0,0,2022051845R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,46,APXMIDP,25,60.15,1570.35,2022051846R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,46,N2EXMIDP,25,0,0,2022051846R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,47,APXMIDP,25,64.76,1235.8,2022051847R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,47,N2EXMIDP,25,0,0,2022051847R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,48,APXMIDP,25,71.07,1575.6,2022051848R3
S0142011,20221219,20220518,R3,5,13,20220518,13,57016,NGC,48,N2EXMIDP,25,0,0,2022051848R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,1,APXMIDP,25,58.85,1272.1,2022051901R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,1,N2EXMIDP,25,0,0,2022051901R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,2,APXMIDP,25,70.26,1339.4,2022051902R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,2,N2EXMIDP,25,0,0,2022051902R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,3,APXMIDP,25,74.07,1324.65,2022051903R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,3,N2EXMIDP,25,0,0,2022051903R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,4,APXMIDP,25,65.6,1257.7,2022051904R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,4,N2EXMIDP,25,0,0,2022051904R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,5,APXMIDP,25,61.6,1401.2,2022051905R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,5,N2EXMIDP,25,0,0,2022051905R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,6,APXMIDP,25,78.67,1182.5,2022051906R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,6,N2EXMIDP,25,0,0,2022051906R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,7,APXMIDP,25,70.76,1536.75,2022051907R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,7,N2EXMIDP,25,0,0,2022051907R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,8,APXMIDP,25,82.99,1273.25,2022051908R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,8,N2EXMIDP,25,0,0,2022051908R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,9,APXMIDP,25,91.9,1317.15,2022051909R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,9,N2EXMIDP,25,0,0,2022051909R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,10,APXMIDP,25,92.04,1074.2,2022051910R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,10,N2EXMIDP,25,0,0,2022051910R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,11,APXMIDP,25,102.87,958.8,2022051911R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,11,N2EXMIDP,25,0,0,2022051911R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,12,APXMIDP,25,99.27,779.4,2022051912R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,12,N2EXMIDP,25,0,0,2022051912R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,13,APXMIDP,25,104.61,957.45,2022051913R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,13,N2EXMIDP,25,0,0,2022051913R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,14,APXMIDP,25,112.74,1281.25,2022051914R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,14,N2EXMIDP,25,0,0,2022051914R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,15,APXMIDP,25,161.37,1197,2022051915R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,15,N2EXMIDP,25,0,0,2022051915R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,16,APXMIDP,25,170.76,1385.5,2022051916R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,16,N2EXMIDP,25,0,0,2022051916R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,17,APXMIDP,25,181.34,1435.75,2022051917R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,17,N2EXMIDP,25,0,0,2022051917R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,18,APXMIDP,25,176.63,1576.75,2022051918R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,18,N2EXMIDP,25,0,0,2022051918R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,19,APXMIDP,25,176.6,1581.25,2022051919R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,19,N2EXMIDP,25,0,0,2022051919R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,20,APXMIDP,25,170.97,1878.65,2022051920R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,20,N2EXMIDP,25,0,0,2022051920R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,21,APXMIDP,25,163.45,1717.55,2022051921R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,21,N2EXMIDP,25,0,0,2022051921R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,22,APXMIDP,25,147.34,1736.35,2022051922R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,22,N2EXMIDP,25,0,0,2022051922R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,23,APXMIDP,25,102.21,2080.6,2022051923R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,23,N2EXMIDP,25,0,0,2022051923R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,24,APXMIDP,25,98.74,1986.4,2022051924R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,24,N2EXMIDP,25,0,0,2022051924R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,25,APXMIDP,25,108.14,1944.9,2022051925R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,25,N2EXMIDP,25,0,0,2022051925R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,26,APXMIDP,25,101.45,2115.25,2022051926R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,26,N2EXMIDP,25,0,0,2022051926R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,27,APXMIDP,25,90.48,2630.9,2022051927R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,27,N2EXMIDP,25,0,0,2022051927R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,28,APXMIDP,25,90.84,2064.85,2022051928R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,28,N2EXMIDP,25,0,0,2022051928R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,29,APXMIDP,25,87.36,2406.15,2022051929R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,29,N2EXMIDP,25,0,0,2022051929R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,30,APXMIDP,25,86.44,2701.6,2022051930R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,30,N2EXMIDP,25,0,0,2022051930R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,31,APXMIDP,25,87.09,1539.6,2022051931R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,31,N2EXMIDP,25,0,0,2022051931R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,32,APXMIDP,25,88.57,1386.3,2022051932R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,32,N2EXMIDP,25,0,0,2022051932R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,33,APXMIDP,25,88.39,1296.35,2022051933R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,33,N2EXMIDP,25,0,0,2022051933R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,34,APXMIDP,25,89.24,1588.8,2022051934R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,34,N2EXMIDP,25,0,0,2022051934R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,35,APXMIDP,25,106.06,1254.65,2022051935R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,35,N2EXMIDP,25,0,0,2022051935R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,36,APXMIDP,25,133.54,1465.45,2022051936R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,36,N2EXMIDP,25,0,0,2022051936R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,37,APXMIDP,25,131.74,1298.35,2022051937R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,37,N2EXMIDP,25,0,0,2022051937R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,38,APXMIDP,25,124.75,1067.05,2022051938R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,38,N2EXMIDP,25,0,0,2022051938R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,39,APXMIDP,25,129.31,1281.55,2022051939R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,39,N2EXMIDP,25,0,0,2022051939R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,40,APXMIDP,25,134.02,1391.25,2022051940R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,40,N2EXMIDP,25,0,0,2022051940R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,41,APXMIDP,25,133.15,1243.8,2022051941R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,41,N2EXMIDP,25,0,0,2022051941R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,42,APXMIDP,25,132.02,1227.1,2022051942R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,42,N2EXMIDP,25,0,0,2022051942R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,43,APXMIDP,25,131.33,1042.3,2022051943R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,43,N2EXMIDP,25,0,0,2022051943R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,44,APXMIDP,25,120.19,882.15,2022051944R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,44,N2EXMIDP,25,0,0,2022051944R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,45,APXMIDP,25,102.2,999.3,2022051945R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,45,N2EXMIDP,25,0,0,2022051945R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,46,APXMIDP,25,91.11,1075.2,2022051946R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,46,N2EXMIDP,25,0,0,2022051946R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,47,APXMIDP,25,87.2,862,2022051947R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,47,N2EXMIDP,25,0,0,2022051947R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,48,APXMIDP,25,88.91,497,2022051948R3
S0142011,20221220,20220519,R3,5,13,20220519,13,57022,NGC,48,N2EXMIDP,25,0,0,2022051948R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,1,APXMIDP,25,98.96,504.4,2022052001R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,1,N2EXMIDP,25,0,0,2022052001R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,2,APXMIDP,25,81.39,524.85,2022052002R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,2,N2EXMIDP,25,0,0,2022052002R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,3,APXMIDP,25,75.92,515.5,2022052003R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,3,N2EXMIDP,25,0,0,2022052003R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,4,APXMIDP,25,78.93,533.85,2022052004R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,4,N2EXMIDP,25,0,0,2022052004R3
S0142011,20221221,20220520,R3,5,13,20220520,13,57036,NGC,5,APXMIDP,25,81.33,586.7,2022052005R3
