Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,40,N2EXMIDP,25,0,0,2020031240II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,41,APXMIDP,25,40.81,1054.15,2020031241II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,41,N2EXMIDP,25,0,0,2020031241II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,42,APXMIDP,25,35.04,1494.1,2020031242II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,42,N2EXMIDP,25,0,0,2020031242II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,43,APXMIDP,25,33.35,1917.85,2020031243II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,43,N2EXMIDP,25,0,0,2020031243II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,44,N2EXMIDP,25,0,0,2020031244II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,44,APXMIDP,25,35.24,1688.35,2020031244II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,45,APXMIDP,25,33.45,1631.55,2020031245II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,45,N2EXMIDP,25,0,0,2020031245II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,46,APXMIDP,25,32.64,1618.7,2020031246II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,46,N2EXMIDP,25,0,0,2020031246II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,47,N2EXMIDP,25,0,0,2020031247II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,47,APXMIDP,25,25.41,1074.05,2020031247II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,48,APXMIDP,25,25.13,920.65,2020031248II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,48,N2EXMIDP,25,0,0,2020031248II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,1,N2EXMIDP,25,0,0,2020031301II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,1,APXMIDP,25,28.48,835.8,2020031301II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,2,APXMIDP,25,28.45,851,2020031302II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,2,N2EXMIDP,25,0,0,2020031302II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,3,APXMIDP,25,31.78,1096.7,2020031303II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,3,N2EXMIDP,25,0,0,2020031303II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,4,N2EXMIDP,25,0,0,2020031304II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,4,APXMIDP,25,30.73,886.55,2020031304II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,5,APXMIDP,25,28.9,1026.9,2020031305II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,5,N2EXMIDP,25,0,0,2020031305II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,6,N2EXMIDP,25,0,0,2020031306II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,6,APXMIDP,25,28.61,1182.25,2020031306II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,7,N2EXMIDP,25,0,0,2020031307II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,7,APXMIDP,25,22.99,1110.15,2020031307II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,8,APXMIDP,25,20.87,834.35,2020031308II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,8,N2EXMIDP,25,0,0,2020031308II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,9,N2EXMIDP,25,0,0,2020031309II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,9,APXMIDP,25,23.47,1125.65,2020031309II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,10,N2EXMIDP,25,0,0,2020031310II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,10,APXMIDP,25,23.85,1082.65,2020031310II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,11,APXMIDP,25,24.87,1338.25,2020031311II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,11,N2EXMIDP,25,0,0,2020031311II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,12,APXMIDP,25,24.97,711.6,2020031312II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,12,N2EXMIDP,25,0,0,2020031312II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,13,APXMIDP,25,37.07,1461.65,2020031313II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,13,N2EXMIDP,25,0,0,2020031313II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,14,APXMIDP,25,31.77,1517,2020031314II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,14,N2EXMIDP,25,0,0,2020031314II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,15,APXMIDP,25,35,1891.85,2020031315II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,15,N2EXMIDP,25,0,0,2020031315II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,16,APXMIDP,25,37.01,1583.25,2020031316II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,16,N2EXMIDP,25,0,0,2020031316II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,17,APXMIDP,25,29.14,1289.85,2020031317II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,17,N2EXMIDP,25,0,0,2020031317II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,18,APXMIDP,25,22.8,1427.5,2020031318II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,18,N2EXMIDP,25,0,0,2020031318II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,19,N2EXMIDP,25,0,0,2020031319II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,19,APXMIDP,25,31.37,1614.55,2020031319II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,20,N2EXMIDP,25,0,0,2020031320II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,20,APXMIDP,25,32.92,1404.95,2020031320II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,21,APXMIDP,25,33.81,1482.4,2020031321II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,21,N2EXMIDP,25,0,0,2020031321II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,22,APXMIDP,25,33.05,1653.25,2020031322II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,22,N2EXMIDP,25,0,0,2020031322II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,23,APXMIDP,25,28.79,1093.15,2020031323II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,23,N2EXMIDP,25,0,0,2020031323II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,24,N2EXMIDP,25,0,0,2020031324II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,24,APXMIDP,25,29.15,1268.55,2020031324II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,25,APXMIDP,25,31.79,1318.15,2020031325II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,25,N2EXMIDP,25,0,0,2020031325II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,26,N2EXMIDP,25,0,0,2020031326II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,26,APXMIDP,25,29.24,1692.3,2020031326II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,27,APXMIDP,25,26.11,1408.3,2020031327II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,27,N2EXMIDP,25,0,0,2020031327II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,28,APXMIDP,25,25.42,1521.15,2020031328II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,28,N2EXMIDP,25,0,0,2020031328II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,29,APXMIDP,25,28.29,1628.5,2020031329II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,29,N2EXMIDP,25,0,0,2020031329II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,30,APXMIDP,25,26.99,1826.4,2020031330II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,30,N2EXMIDP,25,0,0,2020031330II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,31,APXMIDP,25,30.97,1512.15,2020031331II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,31,N2EXMIDP,25,0,0,2020031331II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,32,APXMIDP,25,33.81,1584.4,2020031332II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,32,N2EXMIDP,25,0,0,2020031332II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,33,APXMIDP,25,37.25,1476.3,2020031333II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,33,N2EXMIDP,25,0,0,2020031333II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,34,APXMIDP,25,41.23,1529.55,2020031334II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,34,N2EXMIDP,25,0,0,2020031334II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,35,N2EXMIDP,25,0,0,2020031335II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,35,APXMIDP,25,42.12,1917.6,2020031335II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,36,N2EXMIDP,25,0,0,2020031336II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,36,APXMIDP,25,43.37,2124.2,2020031336II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,37,APXMIDP,25,52.89,1835.9,2020031337II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,37,N2EXMIDP,25,0,0,2020031337II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,38,APXMIDP,25,49.12,2060.7,2020031338II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,38,N2EXMIDP,25,0,0,2020031338II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,39,APXMIDP,25,43.96,2706.85,2020031339II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,39,N2EXMIDP,25,0,0,2020031339II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,40,APXMIDP,25,39.32,2225.15,2020031340II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,40,N2EXMIDP,25,0,0,2020031340II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,41,N2EXMIDP,25,0,0,2020031341II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,41,APXMIDP,25,37.74,2227.95,2020031341II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,42,APXMIDP,25,33.65,1775.25,2020031342II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,42,N2EXMIDP,25,0,0,2020031342II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,43,APXMIDP,25,35.15,2611,2020031343II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,43,N2EXMIDP,25,0,0,2020031343II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,44,N2EXMIDP,25,0,0,2020031344II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,44,APXMIDP,25,34.31,2753.45,2020031344II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,45,N2EXMIDP,25,0,0,2020031345II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,45,APXMIDP,25,34.53,3042.15,2020031345II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,46,APXMIDP,25,32.77,2689.5,2020031346II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,46,N2EXMIDP,25,0,0,2020031346II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,47,APXMIDP,25,39.2,1025.3,2020031347II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,47,N2EXMIDP,25,0,0,2020031347II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,48,APXMIDP,25,40.29,712.25,2020031348II
S0142009,20200320,20200313,II,1,1,20200313,1,49428,NGC,48,N2EXMIDP,25,0,0,2020031348II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,1,N2EXMIDP,25,0,0,2020031401II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,1,APXMIDP,25,36.66,601.55,2020031401II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,2,APXMIDP,25,39.4,601.2,2020031402II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,2,N2EXMIDP,25,0,0,2020031402II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,3,APXMIDP,25,29.13,667.9,2020031403II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,3,N2EXMIDP,25,0,0,2020031403II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,4,APXMIDP,25,22.6,480.45,2020031404II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,4,N2EXMIDP,25,0,0,2020031404II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,5,N2EXMIDP,25,0,0,2020031405II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,5,APXMIDP,25,24.98,472.65,2020031405II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,6,APXMIDP,25,23.29,529.25,2020031406II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,6,N2EXMIDP,25,0,0,2020031406II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,7,APXMIDP,25,17.42,583.6,2020031407II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,7,N2EXMIDP,25,0,0,2020031407II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,8,APXMIDP,25,15.21,528.95,2020031408II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,8,N2EXMIDP,25,0,0,2020031408II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,9,APXMIDP,25,14.78,525.55,2020031409II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,9,N2EXMIDP,25,0,0,2020031409II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,10,APXMIDP,25,14.28,636.85,2020031410II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,10,N2EXMIDP,25,0,0,2020031410II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,11,N2EXMIDP,25,0,0,2020031411II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,11,APXMIDP,25,21.5,722.6,2020031411II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,12,N2EXMIDP,25,0,0,2020031412II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,12,APXMIDP,25,11.97,632.1,2020031412II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,13,N2EXMIDP,25,0,0,2020031413II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,13,APXMIDP,25,15.73,580.9,2020031413II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,14,N2EXMIDP,25,0,0,2020031414II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,14,APXMIDP,25,25.4,652.2,2020031414II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,15,N2EXMIDP,25,0,0,2020031415II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,15,APXMIDP,25,16.65,887.5,2020031415II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,16,APXMIDP,25,20.17,904.1,2020031416II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,16,N2EXMIDP,25,0,0,2020031416II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,17,APXMIDP,25,28.33,1453.4,2020031417II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,17,N2EXMIDP,25,0,0,2020031417II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,18,N2EXMIDP,25,0,0,2020031418II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,18,APXMIDP,25,31.18,1287.7,2020031418II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,19,APXMIDP,25,35.81,1203.7,2020031419II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,19,N2EXMIDP,25,0,0,2020031419II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,20,APXMIDP,25,35.29,1221.15,2020031420II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,20,N2EXMIDP,25,0,0,2020031420II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,21,N2EXMIDP,25,0,0,2020031421II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,21,APXMIDP,25,33.38,1073.5,2020031421II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,22,APXMIDP,25,35.07,1115.2,2020031422II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,22,N2EXMIDP,25,0,0,2020031422II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,23,APXMIDP,25,33.97,1564.05,2020031423II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,23,N2EXMIDP,25,0,0,2020031423II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,24,APXMIDP,25,32.05,1245.45,2020031424II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,24,N2EXMIDP,25,0,0,2020031424II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,25,N2EXMIDP,25,0,0,2020031425II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,25,APXMIDP,25,32.15,1180.5,2020031425II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,26,N2EXMIDP,25,0,0,2020031426II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,26,APXMIDP,25,32.42,1207.2,2020031426II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,27,N2EXMIDP,25,0,0,2020031427II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,27,APXMIDP,25,31.12,1195.35,2020031427II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,28,APXMIDP,25,32.04,1244.65,2020031428II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,28,N2EXMIDP,25,0,0,2020031428II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,29,APXMIDP,25,29.27,1558.05,2020031429II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,29,N2EXMIDP,25,0,0,2020031429II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,30,APXMIDP,25,25.84,1510.85,2020031430II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,30,N2EXMIDP,25,0,0,2020031430II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,31,APXMIDP,25,26.69,1559.9,2020031431II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,31,N2EXMIDP,25,0,0,2020031431II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,32,APXMIDP,25,28.28,917.4,2020031432II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,32,N2EXMIDP,25,0,0,2020031432II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,33,N2EXMIDP,25,0,0,2020031433II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,33,APXMIDP,25,24.24,1364.95,2020031433II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,34,N2EXMIDP,25,0,0,2020031434II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,34,APXMIDP,25,25.47,1383.7,2020031434II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,35,N2EXMIDP,25,0,0,2020031435II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,35,APXMIDP,25,28.88,1148.05,2020031435II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,36,APXMIDP,25,31.03,1305.5,2020031436II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,36,N2EXMIDP,25,0,0,2020031436II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,37,N2EXMIDP,25,0,0,2020031437II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,37,APXMIDP,25,35.36,1330.2,2020031437II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,38,APXMIDP,25,33.67,1563.45,2020031438II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,38,N2EXMIDP,25,0,0,2020031438II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,39,APXMIDP,25,34.79,1672.6,2020031439II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,39,N2EXMIDP,25,0,0,2020031439II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,40,N2EXMIDP,25,0,0,2020031440II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,40,APXMIDP,25,29.06,978.3,2020031440II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,41,APXMIDP,25,26.87,1080.85,2020031441II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,41,N2EXMIDP,25,0,0,2020031441II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,42,APXMIDP,25,22.82,1106.9,2020031442II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,42,N2EXMIDP,25,0,0,2020031442II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,43,APXMIDP,25,28.63,1589.75,2020031443II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,43,N2EXMIDP,25,0,0,2020031443II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,44,APXMIDP,25,29.26,1601.6,2020031444II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,44,N2EXMIDP,25,0,0,2020031444II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,45,N2EXMIDP,25,0,0,2020031445II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,45,APXMIDP,25,30.83,1893.15,2020031445II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,46,APXMIDP,25,28.66,1708.85,2020031446II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,46,N2EXMIDP,25,0,0,2020031446II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,47,APXMIDP,25,28.37,619.55,2020031447II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,47,N2EXMIDP,25,0,0,2020031447II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,48,APXMIDP,25,1.95,440.6,2020031448II
S0142009,20200320,20200314,II,1,1,20200314,1,49429,NGC,48,N2EXMIDP,25,0,0,2020031448II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,1,N2EXMIDP,25,0,0,2020031501II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,1,APXMIDP,25,3.07,426.85,2020031501II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,2,APXMIDP,25,15.4,797.65,2020031502II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,2,N2EXMIDP,25,0,0,2020031502II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,3,N2EXMIDP,25,0,0,2020031503II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,3,APXMIDP,25,14.97,768.4,2020031503II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,4,APXMIDP,25,7.09,587.1,2020031504II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,4,N2EXMIDP,25,0,0,2020031504II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,5,N2EXMIDP,25,0,0,2020031505II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,5,APXMIDP,25,15.05,654.2,2020031505II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,6,APXMIDP,25,13.29,724,2020031506II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,6,N2EXMIDP,25,0,0,2020031506II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,7,APXMIDP,25,9.91,727.15,2020031507II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,7,N2EXMIDP,25,0,0,2020031507II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,8,N2EXMIDP,25,0,0,2020031508II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,8,APXMIDP,25,5.1,542.25,2020031508II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,9,APXMIDP,25,4.36,940.95,2020031509II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,9,N2EXMIDP,25,0,0,2020031509II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,10,APXMIDP,25,4,844.3,2020031510II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,10,N2EXMIDP,25,0,0,2020031510II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,11,N2EXMIDP,25,0,0,2020031511II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,11,APXMIDP,25,7.37,944.4,2020031511II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,12,N2EXMIDP,25,0,0,2020031512II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,12,APXMIDP,25,9.97,848.95,2020031512II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,13,N2EXMIDP,25,0,0,2020031513II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,13,APXMIDP,25,14.63,1190.25,2020031513II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,14,N2EXMIDP,25,0,0,2020031514II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,14,APXMIDP,25,12.77,1282.8,2020031514II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,15,APXMIDP,25,27.55,1511.5,2020031515II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,15,N2EXMIDP,25,0,0,2020031515II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,16,APXMIDP,25,25.68,1533.5,2020031516II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,16,N2EXMIDP,25,0,0,2020031516II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,17,APXMIDP,25,17.83,1034.05,2020031517II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,17,N2EXMIDP,25,0,0,2020031517II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,18,N2EXMIDP,25,0,0,2020031518II
S0142009,20200320,20200315,II,1,1,20200315,1,49430,NGC,18,APXMIDP,25,33.43,973.35,2020031518II
