Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,25,APXMIDP,25,76.13,1447.05,2021011225II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,25,N2EXMIDP,25,0,0,2021011225II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,26,APXMIDP,25,78.74,1371.85,2021011226II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,26,N2EXMIDP,25,0,0,2021011226II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,27,APXMIDP,25,84.71,1580.85,2021011227II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,27,N2EXMIDP,25,0,0,2021011227II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,28,APXMIDP,25,83.93,1571.1,2021011228II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,28,N2EXMIDP,25,0,0,2021011228II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,29,APXMIDP,25,79.8,1638.85,2021011229II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,29,N2EXMIDP,25,0,0,2021011229II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,30,APXMIDP,25,84.37,2155.25,2021011230II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,30,N2EXMIDP,25,0,0,2021011230II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,31,APXMIDP,25,111.72,2275.2,2021011231II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,31,N2EXMIDP,25,0,0,2021011231II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,32,APXMIDP,25,113.19,1646.65,2021011232II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,32,N2EXMIDP,25,0,0,2021011232II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,33,APXMIDP,25,119.99,1640,2021011233II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,33,N2EXMIDP,25,0,0,2021011233II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,34,APXMIDP,25,192.99,1207.15,2021011234II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,34,N2EXMIDP,25,0,0,2021011234II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,35,APXMIDP,25,552.56,1112.5,2021011235II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,35,N2EXMIDP,25,0,0,2021011235II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,36,APXMIDP,25,561.65,1240.05,2021011236II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,36,N2EXMIDP,25,0,0,2021011236II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,37,APXMIDP,25,386.7,1034.4,2021011237II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,37,N2EXMIDP,25,0,0,2021011237II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,38,APXMIDP,25,264.62,1437.3,2021011238II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,38,N2EXMIDP,25,0,0,2021011238II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,39,APXMIDP,25,97.8,1546.7,2021011239II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,39,N2EXMIDP,25,0,0,2021011239II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,40,APXMIDP,25,84.53,1482,2021011240II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,40,N2EXMIDP,25,0,0,2021011240II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,41,APXMIDP,25,79.76,1537.1,2021011241II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,41,N2EXMIDP,25,0,0,2021011241II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,42,APXMIDP,25,78.23,1182.15,2021011242II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,42,N2EXMIDP,25,0,0,2021011242II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,43,APXMIDP,25,78.71,1702.5,2021011243II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,43,N2EXMIDP,25,0,0,2021011243II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,44,APXMIDP,25,65.8,1622.55,2021011244II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,44,N2EXMIDP,25,0,0,2021011244II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,45,APXMIDP,25,63.6,1750.15,2021011245II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,45,N2EXMIDP,25,0,0,2021011245II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,46,APXMIDP,25,62.45,2169.95,2021011246II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,46,N2EXMIDP,25,0,0,2021011246II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,47,APXMIDP,25,75.78,670.15,2021011247II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,47,N2EXMIDP,25,0,0,2021011247II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,48,APXMIDP,25,86.56,487,2021011248II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,48,N2EXMIDP,25,0,0,2021011248II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,1,APXMIDP,25,83.11,453.45,2021011301II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,1,N2EXMIDP,25,0,0,2021011301II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,2,APXMIDP,25,84.08,326.35,2021011302II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,2,N2EXMIDP,25,0,0,2021011302II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,3,APXMIDP,25,80.99,451.6,2021011303II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,3,N2EXMIDP,25,0,0,2021011303II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,4,APXMIDP,25,79.58,450.9,2021011304II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,4,N2EXMIDP,25,0,0,2021011304II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,5,APXMIDP,25,76.7,463.25,2021011305II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,5,N2EXMIDP,25,0,0,2021011305II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,6,APXMIDP,25,68.55,592.35,2021011306II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,6,N2EXMIDP,25,0,0,2021011306II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,7,APXMIDP,25,66.35,411.15,2021011307II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,7,N2EXMIDP,25,0,0,2021011307II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,8,APXMIDP,25,61,463.9,2021011308II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,8,N2EXMIDP,25,0,0,2021011308II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,9,APXMIDP,25,64.79,434.95,2021011309II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,9,N2EXMIDP,25,0,0,2021011309II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,10,APXMIDP,25,65.95,405.85,2021011310II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,10,N2EXMIDP,25,0,0,2021011310II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,11,APXMIDP,25,79.61,281,2021011311II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,11,N2EXMIDP,25,0,0,2021011311II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,12,APXMIDP,25,61.71,767.6,2021011312II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,12,N2EXMIDP,25,0,0,2021011312II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,13,APXMIDP,25,80.76,691.8,2021011313II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,13,N2EXMIDP,25,0,0,2021011313II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,14,APXMIDP,25,50.97,1350.3,2021011314II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,14,N2EXMIDP,25,0,0,2021011314II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,15,APXMIDP,25,70.12,766.1,2021011315II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,15,N2EXMIDP,25,0,0,2021011315II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,16,APXMIDP,25,110.69,767.6,2021011316II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,16,N2EXMIDP,25,0,0,2021011316II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,17,APXMIDP,25,103.54,875.3,2021011317II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,17,N2EXMIDP,25,0,0,2021011317II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,18,APXMIDP,25,129.14,1084.75,2021011318II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,18,N2EXMIDP,25,0,0,2021011318II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,19,APXMIDP,25,124.22,1226.35,2021011319II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,19,N2EXMIDP,25,0,0,2021011319II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,20,APXMIDP,25,137.58,993.75,2021011320II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,20,N2EXMIDP,25,0,0,2021011320II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,21,APXMIDP,25,126.84,1002.45,2021011321II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,21,N2EXMIDP,25,0,0,2021011321II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,22,APXMIDP,25,130.45,1173.6,2021011322II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,22,N2EXMIDP,25,0,0,2021011322II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,23,APXMIDP,25,170.56,1054.85,2021011323II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,23,N2EXMIDP,25,0,0,2021011323II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,24,APXMIDP,25,174.64,1092.1,2021011324II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,24,N2EXMIDP,25,0,0,2021011324II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,25,APXMIDP,25,158.36,1288.45,2021011325II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,25,N2EXMIDP,25,0,0,2021011325II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,26,APXMIDP,25,157.12,1418.25,2021011326II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,26,N2EXMIDP,25,0,0,2021011326II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,27,APXMIDP,25,158.17,1377.7,2021011327II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,27,N2EXMIDP,25,0,0,2021011327II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,28,APXMIDP,25,146.02,1428.45,2021011328II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,28,N2EXMIDP,25,0,0,2021011328II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,29,APXMIDP,25,140.9,1407.2,2021011329II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,29,N2EXMIDP,25,0,0,2021011329II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,30,APXMIDP,25,131.7,1804.4,2021011330II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,30,N2EXMIDP,25,0,0,2021011330II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,31,APXMIDP,25,268.74,1118.5,2021011331II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,31,N2EXMIDP,25,0,0,2021011331II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,32,APXMIDP,25,244.14,1374.05,2021011332II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,32,N2EXMIDP,25,0,0,2021011332II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,33,APXMIDP,25,246.04,1268.15,2021011333II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,33,N2EXMIDP,25,0,0,2021011333II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,34,APXMIDP,25,373.36,1048.25,2021011334II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,34,N2EXMIDP,25,0,0,2021011334II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,35,APXMIDP,25,1063.27,954.35,2021011335II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,35,N2EXMIDP,25,0,0,2021011335II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,36,APXMIDP,25,871.71,990.3,2021011336II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,36,N2EXMIDP,25,0,0,2021011336II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,37,APXMIDP,25,345.46,1084.65,2021011337II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,37,N2EXMIDP,25,0,0,2021011337II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,38,APXMIDP,25,271.14,1108.25,2021011338II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,38,N2EXMIDP,25,0,0,2021011338II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,39,APXMIDP,25,134.09,1240.55,2021011339II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,39,N2EXMIDP,25,0,0,2021011339II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,40,APXMIDP,25,88.83,1351.55,2021011340II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,40,N2EXMIDP,25,0,0,2021011340II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,41,APXMIDP,25,72.72,623.35,2021011341II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,41,N2EXMIDP,25,0,0,2021011341II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,42,APXMIDP,25,65.81,600.9,2021011342II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,42,N2EXMIDP,25,0,0,2021011342II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,43,APXMIDP,25,61.61,1078.65,2021011343II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,43,N2EXMIDP,25,0,0,2021011343II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,44,APXMIDP,25,62.94,700.55,2021011344II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,44,N2EXMIDP,25,0,0,2021011344II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,45,APXMIDP,25,61.2,1149.8,2021011345II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,45,N2EXMIDP,25,0,0,2021011345II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,46,APXMIDP,25,64.15,1204.65,2021011346II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,46,N2EXMIDP,25,0,0,2021011346II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,47,APXMIDP,25,61.05,514.6,2021011347II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,47,N2EXMIDP,25,0,0,2021011347II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,48,APXMIDP,25,56.16,655,2021011348II
S0142009,20210120,20210113,II,1,1,20210113,1,51700,NGC,48,N2EXMIDP,25,0,0,2021011348II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,1,APXMIDP,25,57.43,435.1,2021011401II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,1,N2EXMIDP,25,0,0,2021011401II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,2,APXMIDP,25,68.81,540.2,2021011402II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,2,N2EXMIDP,25,0,0,2021011402II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,3,APXMIDP,25,56.67,604.5,2021011403II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,3,N2EXMIDP,25,0,0,2021011403II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,4,APXMIDP,25,45.28,500.3,2021011404II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,4,N2EXMIDP,25,0,0,2021011404II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,5,APXMIDP,25,53.03,714.9,2021011405II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,5,N2EXMIDP,25,0,0,2021011405II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,6,APXMIDP,25,55.14,859.15,2021011406II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,6,N2EXMIDP,25,0,0,2021011406II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,7,APXMIDP,25,43,424.6,2021011407II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,7,N2EXMIDP,25,0,0,2021011407II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,8,APXMIDP,25,37.23,650.25,2021011408II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,8,N2EXMIDP,25,0,0,2021011408II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,9,APXMIDP,25,28.37,649.7,2021011409II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,9,N2EXMIDP,25,0,0,2021011409II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,10,APXMIDP,25,22.12,475.05,2021011410II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,10,N2EXMIDP,25,0,0,2021011410II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,11,APXMIDP,25,45.2,1243.65,2021011411II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,11,N2EXMIDP,25,0,0,2021011411II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,12,APXMIDP,25,48.13,914.4,2021011412II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,12,N2EXMIDP,25,0,0,2021011412II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,13,APXMIDP,25,59.72,1016.5,2021011413II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,13,N2EXMIDP,25,0,0,2021011413II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,14,APXMIDP,25,42.12,1207.1,2021011414II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,14,N2EXMIDP,25,0,0,2021011414II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,15,APXMIDP,25,37.79,1478.8,2021011415II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,15,N2EXMIDP,25,0,0,2021011415II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,16,APXMIDP,25,40.23,1129.45,2021011416II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,16,N2EXMIDP,25,0,0,2021011416II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,17,APXMIDP,25,47.72,1084.2,2021011417II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,17,N2EXMIDP,25,0,0,2021011417II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,18,APXMIDP,25,52.1,1141.85,2021011418II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,18,N2EXMIDP,25,0,0,2021011418II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,19,APXMIDP,25,41.66,1263.25,2021011419II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,19,N2EXMIDP,25,0,0,2021011419II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,20,APXMIDP,25,41.37,1263.8,2021011420II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,20,N2EXMIDP,25,0,0,2021011420II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,21,APXMIDP,25,50.19,995.6,2021011421II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,21,N2EXMIDP,25,0,0,2021011421II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,22,APXMIDP,25,44.55,1818.6,2021011422II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,22,N2EXMIDP,25,0,0,2021011422II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,23,APXMIDP,25,38.66,1780.55,2021011423II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,23,N2EXMIDP,25,0,0,2021011423II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,24,APXMIDP,25,57.56,1695.3,2021011424II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,24,N2EXMIDP,25,0,0,2021011424II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,25,APXMIDP,25,61.08,2126.85,2021011425II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,25,N2EXMIDP,25,0,0,2021011425II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,26,APXMIDP,25,61.43,1966.3,2021011426II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,26,N2EXMIDP,25,0,0,2021011426II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,27,APXMIDP,25,62.84,1847.65,2021011427II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,27,N2EXMIDP,25,0,0,2021011427II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,28,APXMIDP,25,60.81,1719.25,2021011428II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,28,N2EXMIDP,25,0,0,2021011428II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,29,APXMIDP,25,59.52,1855.5,2021011429II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,29,N2EXMIDP,25,0,0,2021011429II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,30,APXMIDP,25,63.46,2039.25,2021011430II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,30,N2EXMIDP,25,0,0,2021011430II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,31,APXMIDP,25,99.44,1540.5,2021011431II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,31,N2EXMIDP,25,0,0,2021011431II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,32,APXMIDP,25,92.15,1859.6,2021011432II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,32,N2EXMIDP,25,0,0,2021011432II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,33,APXMIDP,25,94.81,2215.7,2021011433II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,33,N2EXMIDP,25,0,0,2021011433II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,34,APXMIDP,25,114.4,2413.15,2021011434II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,34,N2EXMIDP,25,0,0,2021011434II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,35,APXMIDP,25,147.45,2043.4,2021011435II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,35,N2EXMIDP,25,0,0,2021011435II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,36,APXMIDP,25,133.6,2153.85,2021011436II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,36,N2EXMIDP,25,0,0,2021011436II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,37,APXMIDP,25,121.17,2072.6,2021011437II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,37,N2EXMIDP,25,0,0,2021011437II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,38,APXMIDP,25,129.55,2002.7,2021011438II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,38,N2EXMIDP,25,0,0,2021011438II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,39,APXMIDP,25,106.94,1791.4,2021011439II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,39,N2EXMIDP,25,0,0,2021011439II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,40,APXMIDP,25,83.48,2075.75,2021011440II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,40,N2EXMIDP,25,0,0,2021011440II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,41,APXMIDP,25,78.61,1363.65,2021011441II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,41,N2EXMIDP,25,0,0,2021011441II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,42,APXMIDP,25,82.37,1530.9,2021011442II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,42,N2EXMIDP,25,0,0,2021011442II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,43,APXMIDP,25,81.17,1372,2021011443II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,43,N2EXMIDP,25,0,0,2021011443II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,44,APXMIDP,25,66.78,1003.15,2021011444II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,44,N2EXMIDP,25,0,0,2021011444II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,45,APXMIDP,25,60.3,1195,2021011445II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,45,N2EXMIDP,25,0,0,2021011445II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,46,APXMIDP,25,58.3,1626.95,2021011446II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,46,N2EXMIDP,25,0,0,2021011446II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,47,APXMIDP,25,60.23,665.2,2021011447II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,47,N2EXMIDP,25,0,0,2021011447II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,48,APXMIDP,25,56.06,460.4,2021011448II
S0142009,20210121,20210114,II,1,1,20210114,1,51701,NGC,48,N2EXMIDP,25,0,0,2021011448II
S0142009,20210122,20210115,II,1,1,20210115,1,51709,NGC,1,APXMIDP,25,52.71,296.25,2021011501II
S0142009,20210122,20210115,II,1,1,20210115,1,51709,NGC,1,N2EXMIDP,25,0,0,2021011501II
S0142009,20210122,20210115,II,1,1,20210115,1,51709,NGC,2,APXMIDP,25,60.28,621.95,2021011502II
S0142009,20210122,20210115,II,1,1,20210115,1,51709,NGC,2,N2EXMIDP,25,0,0,2021011502II
S0142009,20210122,20210115,II,1,1,20210115,1,51709,NGC,3,APXMIDP,25,56.71,351.3,2021011503II
