Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,47,N2EXMIDP,25,0,0,2022051147SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,48,APXMIDP,25,84.58,593.5,2022051148SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,48,N2EXMIDP,25,0,0,2022051148SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,1,APXMIDP,25,58.71,601.1,2022051201SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,1,N2EXMIDP,25,0,0,2022051201SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,2,APXMIDP,25,60.34,636.6,2022051202SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,2,N2EXMIDP,25,0,0,2022051202SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,3,APXMIDP,25,61.19,613.45,2022051203SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,3,N2EXMIDP,25,0,0,2022051203SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,4,APXMIDP,25,60.8,1045.5,2022051204SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,4,N2EXMIDP,25,0,0,2022051204SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,5,APXMIDP,25,66.56,779.9,2022051205SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,5,N2EXMIDP,25,0,0,2022051205SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,6,APXMIDP,25,75.43,879.95,2022051206SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,6,N2EXMIDP,25,0,0,2022051206SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,7,APXMIDP,25,74.84,453.45,2022051207SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,7,N2EXMIDP,25,0,0,2022051207SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,8,APXMIDP,25,83.78,690.25,2022051208SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,8,N2EXMIDP,25,0,0,2022051208SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,9,APXMIDP,25,85.28,447.05,2022051209SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,9,N2EXMIDP,25,0,0,2022051209SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,10,APXMIDP,25,78.13,586.3,2022051210SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,10,N2EXMIDP,25,0,0,2022051210SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,11,APXMIDP,25,70.92,495,2022051211SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,11,N2EXMIDP,25,0,0,2022051211SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,12,APXMIDP,25,61.75,474.8,2022051212SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,12,N2EXMIDP,25,0,0,2022051212SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,13,APXMIDP,25,61.59,788.7,2022051213SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,13,N2EXMIDP,25,0,0,2022051213SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,14,APXMIDP,25,68.95,1380.9,2022051214SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,14,N2EXMIDP,25,0,0,2022051214SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,15,APXMIDP,25,90.71,1420.95,2022051215SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,15,N2EXMIDP,25,0,0,2022051215SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,16,APXMIDP,25,105.17,1369.5,2022051216SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,16,N2EXMIDP,25,0,0,2022051216SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,17,APXMIDP,25,126.6,1104.9,2022051217SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,17,N2EXMIDP,25,0,0,2022051217SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,18,APXMIDP,25,103.74,1108.05,2022051218SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,18,N2EXMIDP,25,0,0,2022051218SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,19,APXMIDP,25,99.14,1130.25,2022051219SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,19,N2EXMIDP,25,0,0,2022051219SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,20,APXMIDP,25,80.01,1378.5,2022051220SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,20,N2EXMIDP,25,0,0,2022051220SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,21,APXMIDP,25,74.61,1533.65,2022051221SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,21,N2EXMIDP,25,0,0,2022051221SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,22,APXMIDP,25,90.07,1695.45,2022051222SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,22,N2EXMIDP,25,0,0,2022051222SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,23,APXMIDP,25,89.27,1638,2022051223SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,23,N2EXMIDP,25,0,0,2022051223SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,24,APXMIDP,25,87.87,1847.65,2022051224SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,24,N2EXMIDP,25,0,0,2022051224SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,25,APXMIDP,25,83.97,2060.1,2022051225SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,25,N2EXMIDP,25,0,0,2022051225SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,26,APXMIDP,25,74.15,1963.25,2022051226SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,26,N2EXMIDP,25,0,0,2022051226SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,27,APXMIDP,25,80.58,2373.05,2022051227SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,27,N2EXMIDP,25,0,0,2022051227SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,28,APXMIDP,25,78.95,2185.65,2022051228SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,28,N2EXMIDP,25,0,0,2022051228SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,29,APXMIDP,25,80.93,2176.25,2022051229SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,29,N2EXMIDP,25,0,0,2022051229SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,30,APXMIDP,25,79.24,2270.65,2022051230SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,30,N2EXMIDP,25,0,0,2022051230SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,31,APXMIDP,25,91.7,1280.2,2022051231SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,31,N2EXMIDP,25,0,0,2022051231SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,32,APXMIDP,25,93.62,1349.1,2022051232SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,32,N2EXMIDP,25,0,0,2022051232SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,33,APXMIDP,25,83.81,1574.4,2022051233SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,33,N2EXMIDP,25,0,0,2022051233SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,34,APXMIDP,25,79.21,1698.5,2022051234SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,34,N2EXMIDP,25,0,0,2022051234SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,35,APXMIDP,25,81.72,1707.85,2022051235SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,35,N2EXMIDP,25,0,0,2022051235SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,36,APXMIDP,25,80.51,1596.95,2022051236SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,36,N2EXMIDP,25,0,0,2022051236SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,37,APXMIDP,25,71,1776.45,2022051237SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,37,N2EXMIDP,25,0,0,2022051237SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,38,APXMIDP,25,78.77,1581.75,2022051238SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,38,N2EXMIDP,25,0,0,2022051238SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,39,APXMIDP,25,76.27,1286.55,2022051239SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,39,N2EXMIDP,25,0,0,2022051239SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,40,APXMIDP,25,75.16,1485.35,2022051240SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,40,N2EXMIDP,25,0,0,2022051240SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,41,APXMIDP,25,75.29,1517.35,2022051241SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,41,N2EXMIDP,25,0,0,2022051241SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,42,APXMIDP,25,74.42,1392.55,2022051242SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,42,N2EXMIDP,25,0,0,2022051242SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,43,APXMIDP,25,68.38,1239.6,2022051243SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,43,N2EXMIDP,25,0,0,2022051243SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,44,APXMIDP,25,67.28,980.2,2022051244SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,44,N2EXMIDP,25,0,0,2022051244SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,45,APXMIDP,25,74.07,1353.2,2022051245SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,45,N2EXMIDP,25,0,0,2022051245SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,46,APXMIDP,25,71.96,1766.15,2022051246SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,46,N2EXMIDP,25,0,0,2022051246SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,47,APXMIDP,25,81.87,1424.6,2022051247SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,47,N2EXMIDP,25,0,0,2022051247SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,48,APXMIDP,25,57.86,1125.4,2022051248SF
S0142011,20220607,20220512,SF,2,4,20220512,4,55520,NGC,48,N2EXMIDP,25,0,0,2022051248SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,1,APXMIDP,25,49.35,880.65,2022051301SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,1,N2EXMIDP,25,0,0,2022051301SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,2,APXMIDP,25,56.57,911.8,2022051302SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,2,N2EXMIDP,25,0,0,2022051302SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,3,APXMIDP,25,64.52,738.85,2022051303SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,3,N2EXMIDP,25,0,0,2022051303SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,4,APXMIDP,25,69.58,824.75,2022051304SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,4,N2EXMIDP,25,0,0,2022051304SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,5,APXMIDP,25,70.39,917.9,2022051305SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,5,N2EXMIDP,25,0,0,2022051305SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,6,APXMIDP,25,70.11,867.6,2022051306SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,6,N2EXMIDP,25,0,0,2022051306SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,7,APXMIDP,25,64.6,760.95,2022051307SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,7,N2EXMIDP,25,0,0,2022051307SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,8,APXMIDP,25,59.25,931.85,2022051308SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,8,N2EXMIDP,25,0,0,2022051308SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,9,APXMIDP,25,59.05,867.4,2022051309SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,9,N2EXMIDP,25,0,0,2022051309SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,10,APXMIDP,25,65.96,1048.55,2022051310SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,10,N2EXMIDP,25,0,0,2022051310SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,11,APXMIDP,25,64.86,959.25,2022051311SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,11,N2EXMIDP,25,0,0,2022051311SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,12,APXMIDP,25,51.34,797.5,2022051312SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,12,N2EXMIDP,25,0,0,2022051312SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,13,APXMIDP,25,52.27,1024.9,2022051313SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,13,N2EXMIDP,25,0,0,2022051313SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,14,APXMIDP,25,61.92,1108.2,2022051314SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,14,N2EXMIDP,25,0,0,2022051314SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,15,APXMIDP,25,72.71,1334.6,2022051315SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,15,N2EXMIDP,25,0,0,2022051315SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,16,APXMIDP,25,92.38,1380.05,2022051316SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,16,N2EXMIDP,25,0,0,2022051316SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,17,APXMIDP,25,91.52,1327.2,2022051317SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,17,N2EXMIDP,25,0,0,2022051317SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,18,APXMIDP,25,74.9,1272.35,2022051318SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,18,N2EXMIDP,25,0,0,2022051318SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,19,APXMIDP,25,60.59,1184.4,2022051319SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,19,N2EXMIDP,25,0,0,2022051319SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,20,APXMIDP,25,60.89,1103.5,2022051320SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,20,N2EXMIDP,25,0,0,2022051320SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,21,APXMIDP,25,54.42,1252.15,2022051321SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,21,N2EXMIDP,25,0,0,2022051321SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,22,APXMIDP,25,64.43,1733.4,2022051322SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,22,N2EXMIDP,25,0,0,2022051322SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,23,APXMIDP,25,64.58,1974.85,2022051323SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,23,N2EXMIDP,25,0,0,2022051323SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,24,APXMIDP,25,66.05,1960.45,2022051324SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,24,N2EXMIDP,25,0,0,2022051324SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,25,APXMIDP,25,65.78,1842.9,2022051325SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,25,N2EXMIDP,25,0,0,2022051325SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,26,APXMIDP,25,65.17,1909.85,2022051326SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,26,N2EXMIDP,25,0,0,2022051326SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,27,APXMIDP,25,63.19,1720.3,2022051327SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,27,N2EXMIDP,25,0,0,2022051327SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,28,APXMIDP,25,60.08,1588.45,2022051328SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,28,N2EXMIDP,25,0,0,2022051328SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,29,APXMIDP,25,53.44,1684.25,2022051329SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,29,N2EXMIDP,25,0,0,2022051329SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,30,APXMIDP,25,52.9,1712.55,2022051330SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,30,N2EXMIDP,25,0,0,2022051330SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,31,APXMIDP,25,52.68,1414.7,2022051331SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,31,N2EXMIDP,25,0,0,2022051331SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,32,APXMIDP,25,47.02,1282.8,2022051332SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,32,N2EXMIDP,25,0,0,2022051332SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,33,APXMIDP,25,65.71,2091.45,2022051333SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,33,N2EXMIDP,25,0,0,2022051333SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,34,APXMIDP,25,64.61,2124.5,2022051334SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,34,N2EXMIDP,25,0,0,2022051334SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,35,APXMIDP,25,83.86,1770.2,2022051335SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,35,N2EXMIDP,25,0,0,2022051335SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,36,APXMIDP,25,74.02,2062.85,2022051336SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,36,N2EXMIDP,25,0,0,2022051336SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,37,APXMIDP,25,81.08,1658.75,2022051337SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,37,N2EXMIDP,25,0,0,2022051337SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,38,APXMIDP,25,90.06,1867.15,2022051338SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,38,N2EXMIDP,25,0,0,2022051338SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,39,APXMIDP,25,86.15,2265.2,2022051339SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,39,N2EXMIDP,25,0,0,2022051339SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,40,APXMIDP,25,86.01,2302.1,2022051340SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,40,N2EXMIDP,25,0,0,2022051340SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,41,APXMIDP,25,92.39,2167.65,2022051341SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,41,N2EXMIDP,25,0,0,2022051341SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,42,APXMIDP,25,93.99,1950.3,2022051342SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,42,N2EXMIDP,25,0,0,2022051342SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,43,APXMIDP,25,97.93,1859.55,2022051343SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,43,N2EXMIDP,25,0,0,2022051343SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,44,APXMIDP,25,97.9,1651.1,2022051344SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,44,N2EXMIDP,25,0,0,2022051344SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,45,APXMIDP,25,97.49,1776.1,2022051345SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,45,N2EXMIDP,25,0,0,2022051345SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,46,APXMIDP,25,95.84,1708.25,2022051346SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,46,N2EXMIDP,25,0,0,2022051346SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,47,APXMIDP,25,89.04,956.3,2022051347SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,47,N2EXMIDP,25,0,0,2022051347SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,48,APXMIDP,25,80,638.85,2022051348SF
S0142011,20220608,20220513,SF,2,4,20220513,4,55531,NGC,48,N2EXMIDP,25,0,0,2022051348SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,1,APXMIDP,25,92.41,629.35,2022051401SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,1,N2EXMIDP,25,0,0,2022051401SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,2,APXMIDP,25,96.64,684.1,2022051402SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,2,N2EXMIDP,25,0,0,2022051402SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,3,APXMIDP,25,86.92,531.1,2022051403SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,3,N2EXMIDP,25,0,0,2022051403SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,4,APXMIDP,25,80.19,498.2,2022051404SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,4,N2EXMIDP,25,0,0,2022051404SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,5,APXMIDP,25,74.84,550.9,2022051405SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,5,N2EXMIDP,25,0,0,2022051405SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,6,APXMIDP,25,74.99,535.1,2022051406SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,6,N2EXMIDP,25,0,0,2022051406SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,7,APXMIDP,25,74.49,499.1,2022051407SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,7,N2EXMIDP,25,0,0,2022051407SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,8,APXMIDP,25,67.88,357.7,2022051408SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,8,N2EXMIDP,25,0,0,2022051408SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,9,APXMIDP,25,72.48,388.05,2022051409SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,9,N2EXMIDP,25,0,0,2022051409SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,10,APXMIDP,25,77.44,484.8,2022051410SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,10,N2EXMIDP,25,0,0,2022051410SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,11,APXMIDP,25,80.21,584.35,2022051411SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,11,N2EXMIDP,25,0,0,2022051411SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,12,APXMIDP,25,84.96,494.65,2022051412SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,12,N2EXMIDP,25,0,0,2022051412SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,13,APXMIDP,25,98.66,560.35,2022051413SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,13,N2EXMIDP,25,0,0,2022051413SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,14,APXMIDP,25,95.79,736.1,2022051414SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,14,N2EXMIDP,25,0,0,2022051414SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,15,APXMIDP,25,113.39,1270.3,2022051415SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,15,N2EXMIDP,25,0,0,2022051415SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,16,APXMIDP,25,126.19,996.65,2022051416SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,16,N2EXMIDP,25,0,0,2022051416SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,17,APXMIDP,25,117.09,812.9,2022051417SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,17,N2EXMIDP,25,0,0,2022051417SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,18,APXMIDP,25,113.86,957.4,2022051418SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,18,N2EXMIDP,25,0,0,2022051418SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,19,APXMIDP,25,99.79,1022.65,2022051419SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,19,N2EXMIDP,25,0,0,2022051419SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,20,APXMIDP,25,97.19,1203.5,2022051420SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,20,N2EXMIDP,25,0,0,2022051420SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,21,APXMIDP,25,84.03,1257.1,2022051421SF
S0142011,20220608,20220514,SF,2,4,20220514,4,55532,NGC,21,N2EXMIDP,25,0,0,2022051421SF
