Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,11,N2EXMIDP,25,0,0,2021030311II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,12,APXMIDP,25,52.51,372.05,2021030312II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,12,N2EXMIDP,25,0,0,2021030312II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,13,APXMIDP,25,55.8,483.8,2021030313II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,13,N2EXMIDP,25,0,0,2021030313II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,14,APXMIDP,25,47.92,649.75,2021030314II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,14,N2EXMIDP,25,0,0,2021030314II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,15,APXMIDP,25,30.07,800.2,2021030315II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,15,N2EXMIDP,25,0,0,2021030315II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,16,APXMIDP,25,45.23,815.7,2021030316II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,16,N2EXMIDP,25,0,0,2021030316II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,17,APXMIDP,25,62.03,878.1,2021030317II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,17,N2EXMIDP,25,0,0,2021030317II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,18,APXMIDP,25,77.09,1018.65,2021030318II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,18,N2EXMIDP,25,0,0,2021030318II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,19,APXMIDP,25,81.94,1219.95,2021030319II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,19,N2EXMIDP,25,0,0,2021030319II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,20,APXMIDP,25,79.13,1396.35,2021030320II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,20,N2EXMIDP,25,0,0,2021030320II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,21,APXMIDP,25,81.91,1317.65,2021030321II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,21,N2EXMIDP,25,0,0,2021030321II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,22,APXMIDP,25,81.4,1312.6,2021030322II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,22,N2EXMIDP,25,0,0,2021030322II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,23,APXMIDP,25,87.85,992.35,2021030323II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,23,N2EXMIDP,25,0,0,2021030323II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,24,APXMIDP,25,91.83,1417.8,2021030324II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,24,N2EXMIDP,25,0,0,2021030324II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,25,APXMIDP,25,95.41,1290.75,2021030325II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,25,N2EXMIDP,25,0,0,2021030325II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,26,APXMIDP,25,95.41,1422.8,2021030326II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,26,N2EXMIDP,25,0,0,2021030326II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,27,APXMIDP,25,99.3,1416.8,2021030327II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,27,N2EXMIDP,25,0,0,2021030327II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,28,APXMIDP,25,91.91,1210.2,2021030328II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,28,N2EXMIDP,25,0,0,2021030328II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,29,APXMIDP,25,84.27,1300.25,2021030329II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,29,N2EXMIDP,25,0,0,2021030329II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,30,APXMIDP,25,83.13,1514.9,2021030330II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,30,N2EXMIDP,25,0,0,2021030330II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,31,APXMIDP,25,100.78,1646.1,2021030331II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,31,N2EXMIDP,25,0,0,2021030331II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,32,APXMIDP,25,104.25,1705.85,2021030332II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,32,N2EXMIDP,25,0,0,2021030332II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,33,APXMIDP,25,110.7,1779.6,2021030333II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,33,N2EXMIDP,25,0,0,2021030333II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,34,APXMIDP,25,113.43,1901,2021030334II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,34,N2EXMIDP,25,0,0,2021030334II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,35,APXMIDP,25,125.25,1615.45,2021030335II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,35,N2EXMIDP,25,0,0,2021030335II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,36,APXMIDP,25,187.95,1665.55,2021030336II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,36,N2EXMIDP,25,0,0,2021030336II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,37,APXMIDP,25,282.22,1666.75,2021030337II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,37,N2EXMIDP,25,0,0,2021030337II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,38,APXMIDP,25,171.99,1537.1,2021030338II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,38,N2EXMIDP,25,0,0,2021030338II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,39,APXMIDP,25,95.75,1460.05,2021030339II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,39,N2EXMIDP,25,0,0,2021030339II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,40,APXMIDP,25,75.68,1399.55,2021030340II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,40,N2EXMIDP,25,0,0,2021030340II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,41,APXMIDP,25,89.25,1459.65,2021030341II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,41,N2EXMIDP,25,0,0,2021030341II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,42,APXMIDP,25,89.68,1332.9,2021030342II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,42,N2EXMIDP,25,0,0,2021030342II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,43,APXMIDP,25,92.19,1348.8,2021030343II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,43,N2EXMIDP,25,0,0,2021030343II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,44,APXMIDP,25,73.65,985.3,2021030344II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,44,N2EXMIDP,25,0,0,2021030344II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,45,APXMIDP,25,62.15,1312.35,2021030345II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,45,N2EXMIDP,25,0,0,2021030345II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,46,APXMIDP,25,58.14,1409.05,2021030346II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,46,N2EXMIDP,25,0,0,2021030346II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,47,APXMIDP,25,58.79,1123.3,2021030347II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,47,N2EXMIDP,25,0,0,2021030347II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,48,APXMIDP,25,64.16,322.55,2021030348II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,48,N2EXMIDP,25,0,0,2021030348II
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,1,APXMIDP,25,51.26,226.25,2021030301SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,1,N2EXMIDP,25,0,0,2021030301SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,2,APXMIDP,25,50.81,244.45,2021030302SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,2,N2EXMIDP,25,0,0,2021030302SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,3,APXMIDP,25,48.9,375.7,2021030303SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,3,N2EXMIDP,25,0,0,2021030303SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,4,APXMIDP,25,48.46,428.15,2021030304SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,4,N2EXMIDP,25,0,0,2021030304SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,5,APXMIDP,25,49.02,420.15,2021030305SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,5,N2EXMIDP,25,0,0,2021030305SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,6,APXMIDP,25,50.15,410.55,2021030306SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,6,N2EXMIDP,25,0,0,2021030306SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,7,APXMIDP,25,54.49,319.3,2021030307SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,7,N2EXMIDP,25,0,0,2021030307SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,8,APXMIDP,25,54.58,300.85,2021030308SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,8,N2EXMIDP,25,0,0,2021030308SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,9,APXMIDP,25,50.4,202.45,2021030309SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,9,N2EXMIDP,25,0,0,2021030309SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,10,APXMIDP,25,47.22,340.7,2021030310SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,10,N2EXMIDP,25,0,0,2021030310SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,11,APXMIDP,25,50.81,396.05,2021030311SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,11,N2EXMIDP,25,0,0,2021030311SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,12,APXMIDP,25,52.51,372.05,2021030312SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,12,N2EXMIDP,25,0,0,2021030312SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,13,APXMIDP,25,55.8,483.8,2021030313SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,13,N2EXMIDP,25,0,0,2021030313SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,14,APXMIDP,25,47.92,649.75,2021030314SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,14,N2EXMIDP,25,0,0,2021030314SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,15,APXMIDP,25,30.07,800.2,2021030315SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,15,N2EXMIDP,25,0,0,2021030315SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,16,APXMIDP,25,45.23,815.7,2021030316SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,16,N2EXMIDP,25,0,0,2021030316SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,17,APXMIDP,25,62.03,878.1,2021030317SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,17,N2EXMIDP,25,0,0,2021030317SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,18,APXMIDP,25,77.09,1018.65,2021030318SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,18,N2EXMIDP,25,0,0,2021030318SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,19,APXMIDP,25,81.94,1219.95,2021030319SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,19,N2EXMIDP,25,0,0,2021030319SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,20,APXMIDP,25,79.13,1396.35,2021030320SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,20,N2EXMIDP,25,0,0,2021030320SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,21,APXMIDP,25,81.91,1317.65,2021030321SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,21,N2EXMIDP,25,0,0,2021030321SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,22,APXMIDP,25,81.4,1312.6,2021030322SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,22,N2EXMIDP,25,0,0,2021030322SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,23,APXMIDP,25,87.85,992.35,2021030323SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,23,N2EXMIDP,25,0,0,2021030323SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,24,APXMIDP,25,91.83,1417.8,2021030324SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,24,N2EXMIDP,25,0,0,2021030324SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,25,APXMIDP,25,95.41,1290.75,2021030325SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,25,N2EXMIDP,25,0,0,2021030325SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,26,APXMIDP,25,95.41,1422.8,2021030326SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,26,N2EXMIDP,25,0,0,2021030326SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,27,APXMIDP,25,99.3,1416.8,2021030327SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,27,N2EXMIDP,25,0,0,2021030327SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,28,APXMIDP,25,91.91,1210.2,2021030328SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,28,N2EXMIDP,25,0,0,2021030328SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,29,APXMIDP,25,84.27,1300.25,2021030329SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,29,N2EXMIDP,25,0,0,2021030329SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,30,APXMIDP,25,83.13,1514.9,2021030330SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,30,N2EXMIDP,25,0,0,2021030330SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,31,APXMIDP,25,100.78,1646.1,2021030331SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,31,N2EXMIDP,25,0,0,2021030331SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,32,APXMIDP,25,104.25,1705.85,2021030332SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,32,N2EXMIDP,25,0,0,2021030332SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,33,APXMIDP,25,110.7,1779.6,2021030333SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,33,N2EXMIDP,25,0,0,2021030333SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,34,APXMIDP,25,113.43,1901,2021030334SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,34,N2EXMIDP,25,0,0,2021030334SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,35,APXMIDP,25,125.25,1615.45,2021030335SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,35,N2EXMIDP,25,0,0,2021030335SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,36,APXMIDP,25,187.95,1665.55,2021030336SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,36,N2EXMIDP,25,0,0,2021030336SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,37,APXMIDP,25,282.22,1666.75,2021030337SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,37,N2EXMIDP,25,0,0,2021030337SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,38,APXMIDP,25,171.99,1537.1,2021030338SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,38,N2EXMIDP,25,0,0,2021030338SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,39,APXMIDP,25,95.75,1460.05,2021030339SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,39,N2EXMIDP,25,0,0,2021030339SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,40,APXMIDP,25,75.68,1399.55,2021030340SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,40,N2EXMIDP,25,0,0,2021030340SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,41,APXMIDP,25,89.25,1459.65,2021030341SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,41,N2EXMIDP,25,0,0,2021030341SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,42,APXMIDP,25,89.68,1332.9,2021030342SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,42,N2EXMIDP,25,0,0,2021030342SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,43,APXMIDP,25,92.19,1348.8,2021030343SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,43,N2EXMIDP,25,0,0,2021030343SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,44,APXMIDP,25,73.65,985.3,2021030344SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,44,N2EXMIDP,25,0,0,2021030344SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,45,APXMIDP,25,62.15,1312.35,2021030345SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,45,N2EXMIDP,25,0,0,2021030345SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,46,APXMIDP,25,58.14,1409.05,2021030346SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,46,N2EXMIDP,25,0,0,2021030346SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,47,APXMIDP,25,58.79,1123.3,2021030347SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,47,N2EXMIDP,25,0,0,2021030347SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,48,APXMIDP,25,64.16,322.55,2021030348SF
S0142009,20210325,20210303,SF,2,4,20210303,4,52174,NGC,48,N2EXMIDP,25,0,0,2021030348SF
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,1,APXMIDP,25,60.47,436.8,2021030401II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,1,N2EXMIDP,25,0,0,2021030401II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,2,APXMIDP,25,64.45,597.65,2021030402II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,2,N2EXMIDP,25,0,0,2021030402II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,3,APXMIDP,25,62.23,544.15,2021030403II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,3,N2EXMIDP,25,0,0,2021030403II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,4,APXMIDP,25,60.89,415.6,2021030404II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,4,N2EXMIDP,25,0,0,2021030404II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,5,APXMIDP,25,60.27,422.15,2021030405II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,5,N2EXMIDP,25,0,0,2021030405II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,6,APXMIDP,25,57.33,409.65,2021030406II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,6,N2EXMIDP,25,0,0,2021030406II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,7,APXMIDP,25,51.85,618.35,2021030407II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,7,N2EXMIDP,25,0,0,2021030407II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,8,APXMIDP,25,52.05,607.25,2021030408II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,8,N2EXMIDP,25,0,0,2021030408II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,9,APXMIDP,25,53.05,614.75,2021030409II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,9,N2EXMIDP,25,0,0,2021030409II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,10,APXMIDP,25,52.27,737.4,2021030410II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,10,N2EXMIDP,25,0,0,2021030410II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,11,APXMIDP,25,54.6,538.85,2021030411II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,11,N2EXMIDP,25,0,0,2021030411II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,12,APXMIDP,25,57.71,639.3,2021030412II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,12,N2EXMIDP,25,0,0,2021030412II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,13,APXMIDP,25,64.26,836.5,2021030413II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,13,N2EXMIDP,25,0,0,2021030413II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,14,APXMIDP,25,60.33,1049.65,2021030414II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,14,N2EXMIDP,25,0,0,2021030414II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,15,APXMIDP,25,67.8,1272.35,2021030415II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,15,N2EXMIDP,25,0,0,2021030415II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,16,APXMIDP,25,66.87,881.55,2021030416II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,16,N2EXMIDP,25,0,0,2021030416II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,17,APXMIDP,25,68.55,1201.25,2021030417II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,17,N2EXMIDP,25,0,0,2021030417II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,18,APXMIDP,25,69.25,1105.35,2021030418II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,18,N2EXMIDP,25,0,0,2021030418II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,19,APXMIDP,25,75.18,1245.05,2021030419II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,19,N2EXMIDP,25,0,0,2021030419II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,20,APXMIDP,25,73.19,1590,2021030420II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,20,N2EXMIDP,25,0,0,2021030420II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,21,APXMIDP,25,74.12,1415.3,2021030421II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,21,N2EXMIDP,25,0,0,2021030421II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,22,APXMIDP,25,72.34,1586.15,2021030422II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,22,N2EXMIDP,25,0,0,2021030422II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,23,APXMIDP,25,61.61,1112.75,2021030423II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,23,N2EXMIDP,25,0,0,2021030423II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,24,APXMIDP,25,60.93,1405.25,2021030424II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,24,N2EXMIDP,25,0,0,2021030424II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,25,APXMIDP,25,69.15,1503.5,2021030425II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,25,N2EXMIDP,25,0,0,2021030425II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,26,APXMIDP,25,66.71,1442.7,2021030426II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,26,N2EXMIDP,25,0,0,2021030426II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,27,APXMIDP,25,64.36,1126.75,2021030427II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,27,N2EXMIDP,25,0,0,2021030427II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,28,APXMIDP,25,63.38,1472.1,2021030428II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,28,N2EXMIDP,25,0,0,2021030428II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,29,APXMIDP,25,60.08,1498.15,2021030429II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,29,N2EXMIDP,25,0,0,2021030429II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,30,APXMIDP,25,58.08,1520.05,2021030430II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,30,N2EXMIDP,25,0,0,2021030430II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,31,APXMIDP,25,63.7,1246.9,2021030431II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,31,N2EXMIDP,25,0,0,2021030431II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,32,APXMIDP,25,68.03,1281.2,2021030432II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,32,N2EXMIDP,25,0,0,2021030432II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,33,APXMIDP,25,64.69,1430.95,2021030433II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,33,N2EXMIDP,25,0,0,2021030433II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,34,APXMIDP,25,64.51,1564.5,2021030434II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,34,N2EXMIDP,25,0,0,2021030434II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,35,APXMIDP,25,66.82,1643.6,2021030435II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,35,N2EXMIDP,25,0,0,2021030435II
S0142009,20210311,20210304,II,1,1,20210304,1,52072,NGC,36,APXMIDP,25,70.27,1543.3,2021030436II
