Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,33,N2EXMIDP,25,0,0,2021042733R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,34,APXMIDP,25,70.85,1997.8,2021042734R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,34,N2EXMIDP,25,0,0,2021042734R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,35,APXMIDP,25,81.63,2013.55,2021042735R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,35,N2EXMIDP,25,0,0,2021042735R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,36,APXMIDP,25,80.74,1697.65,2021042736R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,36,N2EXMIDP,25,0,0,2021042736R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,37,APXMIDP,25,80.78,1812.55,2021042737R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,37,N2EXMIDP,25,0,0,2021042737R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,38,APXMIDP,25,79.77,1580,2021042738R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,38,N2EXMIDP,25,0,0,2021042738R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,39,APXMIDP,25,83.25,1242.5,2021042739R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,39,N2EXMIDP,25,0,0,2021042739R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,40,APXMIDP,25,74.2,987.9,2021042740R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,40,N2EXMIDP,25,0,0,2021042740R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,41,APXMIDP,25,71.33,1172.55,2021042741R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,41,N2EXMIDP,25,0,0,2021042741R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,42,APXMIDP,25,62.89,944,2021042742R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,42,N2EXMIDP,25,0,0,2021042742R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,43,APXMIDP,25,71.48,1488.3,2021042743R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,43,N2EXMIDP,25,0,0,2021042743R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,44,APXMIDP,25,64.7,1200.95,2021042744R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,44,N2EXMIDP,25,0,0,2021042744R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,45,APXMIDP,25,64.3,1596.85,2021042745R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,45,N2EXMIDP,25,0,0,2021042745R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,46,APXMIDP,25,66.51,1656.25,2021042746R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,46,N2EXMIDP,25,0,0,2021042746R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,47,APXMIDP,25,61.63,1137.25,2021042747R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,47,N2EXMIDP,25,0,0,2021042747R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,48,APXMIDP,25,57.66,741.2,2021042748R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,48,N2EXMIDP,25,0,0,2021042748R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,1,APXMIDP,25,49.61,647.95,2021042801R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,1,N2EXMIDP,25,0,0,2021042801R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,2,APXMIDP,25,51.92,816.2,2021042802R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,2,N2EXMIDP,25,0,0,2021042802R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,3,APXMIDP,25,53.41,748.5,2021042803R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,3,N2EXMIDP,25,0,0,2021042803R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,4,APXMIDP,25,51.35,609.55,2021042804R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,4,N2EXMIDP,25,0,0,2021042804R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,5,APXMIDP,25,44.26,640.85,2021042805R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,5,N2EXMIDP,25,0,0,2021042805R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,6,APXMIDP,25,51.78,995.55,2021042806R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,6,N2EXMIDP,25,0,0,2021042806R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,7,APXMIDP,25,54.75,984,2021042807R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,7,N2EXMIDP,25,0,0,2021042807R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,8,APXMIDP,25,55.54,997.55,2021042808R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,8,N2EXMIDP,25,0,0,2021042808R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,9,APXMIDP,25,61.83,1028.3,2021042809R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,9,N2EXMIDP,25,0,0,2021042809R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,10,APXMIDP,25,54.68,1153.6,2021042810R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,10,N2EXMIDP,25,0,0,2021042810R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,11,APXMIDP,25,60.09,991.55,2021042811R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,11,N2EXMIDP,25,0,0,2021042811R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,12,APXMIDP,25,59.39,1208.7,2021042812R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,12,N2EXMIDP,25,0,0,2021042812R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,13,APXMIDP,25,65.81,1260.5,2021042813R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,13,N2EXMIDP,25,0,0,2021042813R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,14,APXMIDP,25,67.82,1351.45,2021042814R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,14,N2EXMIDP,25,0,0,2021042814R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,15,APXMIDP,25,72.75,1041.6,2021042815R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,15,N2EXMIDP,25,0,0,2021042815R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,16,APXMIDP,25,78.42,1332.05,2021042816R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,16,N2EXMIDP,25,0,0,2021042816R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,17,APXMIDP,25,76.03,1142.95,2021042817R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,17,N2EXMIDP,25,0,0,2021042817R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,18,APXMIDP,25,77.53,1330.85,2021042818R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,18,N2EXMIDP,25,0,0,2021042818R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,19,APXMIDP,25,73.16,1406.5,2021042819R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,19,N2EXMIDP,25,0,0,2021042819R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,20,APXMIDP,25,56.2,1218,2021042820R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,20,N2EXMIDP,25,0,0,2021042820R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,21,APXMIDP,25,60.55,1186.5,2021042821R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,21,N2EXMIDP,25,0,0,2021042821R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,22,APXMIDP,25,54.32,1582.45,2021042822R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,22,N2EXMIDP,25,0,0,2021042822R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,23,APXMIDP,25,63.34,1703.4,2021042823R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,23,N2EXMIDP,25,0,0,2021042823R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,24,APXMIDP,25,68.6,1515.25,2021042824R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,24,N2EXMIDP,25,0,0,2021042824R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,25,APXMIDP,25,68.82,1828.05,2021042825R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,25,N2EXMIDP,25,0,0,2021042825R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,26,APXMIDP,25,65.44,2152.3,2021042826R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,26,N2EXMIDP,25,0,0,2021042826R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,27,APXMIDP,25,64.32,1872.05,2021042827R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,27,N2EXMIDP,25,0,0,2021042827R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,28,APXMIDP,25,62.09,1480.55,2021042828R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,28,N2EXMIDP,25,62.18,26.55,2021042828R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,29,APXMIDP,25,61.45,1397.2,2021042829R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,29,N2EXMIDP,25,0,0,2021042829R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,30,APXMIDP,25,62.72,1645.85,2021042830R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,30,N2EXMIDP,25,0,0,2021042830R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,31,APXMIDP,25,72.4,1131.6,2021042831R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,31,N2EXMIDP,25,0,0,2021042831R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,32,APXMIDP,25,71.11,1115.9,2021042832R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,32,N2EXMIDP,25,0,0,2021042832R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,33,APXMIDP,25,83.53,1147.55,2021042833R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,33,N2EXMIDP,25,0,0,2021042833R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,34,APXMIDP,25,85.13,1372.4,2021042834R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,34,N2EXMIDP,25,0,0,2021042834R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,35,APXMIDP,25,90.92,1391.35,2021042835R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,35,N2EXMIDP,25,0,0,2021042835R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,36,APXMIDP,25,90.87,1546.65,2021042836R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,36,N2EXMIDP,25,0,0,2021042836R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,37,APXMIDP,25,85.15,1634.55,2021042837R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,37,N2EXMIDP,25,0,0,2021042837R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,38,APXMIDP,25,86.12,1633.85,2021042838R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,38,N2EXMIDP,25,0,0,2021042838R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,39,APXMIDP,25,85.61,1276.55,2021042839R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,39,N2EXMIDP,25,0,0,2021042839R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,40,APXMIDP,25,85.15,1268.9,2021042840R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,40,N2EXMIDP,25,0,0,2021042840R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,41,APXMIDP,25,87.96,1313.5,2021042841R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,41,N2EXMIDP,25,0,0,2021042841R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,42,APXMIDP,25,88.14,1386.25,2021042842R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,42,N2EXMIDP,25,0,0,2021042842R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,43,APXMIDP,25,81.8,1367.35,2021042843R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,43,N2EXMIDP,25,0,0,2021042843R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,44,APXMIDP,25,76.58,1172.55,2021042844R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,44,N2EXMIDP,25,0,0,2021042844R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,45,APXMIDP,25,72.34,1358.2,2021042845R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,45,N2EXMIDP,25,0,0,2021042845R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,46,APXMIDP,25,68.04,1280.5,2021042846R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,46,N2EXMIDP,25,0,0,2021042846R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,47,APXMIDP,25,62.1,837.1,2021042847R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,47,N2EXMIDP,25,0,0,2021042847R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,48,APXMIDP,25,64.78,595.3,2021042848R1
S0142009,20210618,20210428,R1,3,7,20210428,7,52788,NGC,48,N2EXMIDP,25,0,0,2021042848R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,1,APXMIDP,25,63.39,536.25,2021042901R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,1,N2EXMIDP,25,0,0,2021042901R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,2,APXMIDP,25,56.98,713.9,2021042902R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,2,N2EXMIDP,25,0,0,2021042902R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,3,APXMIDP,25,57.39,615.75,2021042903R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,3,N2EXMIDP,25,0,0,2021042903R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,4,APXMIDP,25,62.28,703.6,2021042904R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,4,N2EXMIDP,25,0,0,2021042904R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,5,APXMIDP,25,62.96,761.3,2021042905R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,5,N2EXMIDP,25,0,0,2021042905R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,6,APXMIDP,25,65.11,561.8,2021042906R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,6,N2EXMIDP,25,0,0,2021042906R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,7,APXMIDP,25,69.09,664.05,2021042907R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,7,N2EXMIDP,25,0,0,2021042907R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,8,APXMIDP,25,69,660.8,2021042908R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,8,N2EXMIDP,25,0,0,2021042908R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,9,APXMIDP,25,68.34,885.95,2021042909R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,9,N2EXMIDP,25,0,0,2021042909R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,10,APXMIDP,25,65.7,810.05,2021042910R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,10,N2EXMIDP,25,0,0,2021042910R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,11,APXMIDP,25,62.42,1278.45,2021042911R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,11,N2EXMIDP,25,0,0,2021042911R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,12,APXMIDP,25,61,1411.65,2021042912R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,12,N2EXMIDP,25,0,0,2021042912R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,13,APXMIDP,25,69.18,1001.45,2021042913R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,13,N2EXMIDP,25,0,0,2021042913R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,14,APXMIDP,25,71.21,1231.05,2021042914R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,14,N2EXMIDP,25,0,0,2021042914R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,15,APXMIDP,25,83,1198.65,2021042915R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,15,N2EXMIDP,25,0,0,2021042915R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,16,APXMIDP,25,89.27,1281.5,2021042916R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,16,N2EXMIDP,25,0,0,2021042916R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,17,APXMIDP,25,88.36,1131.2,2021042917R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,17,N2EXMIDP,25,0,0,2021042917R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,18,APXMIDP,25,88.16,1258.7,2021042918R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,18,N2EXMIDP,25,0,0,2021042918R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,19,APXMIDP,25,83.68,2009,2021042919R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,19,N2EXMIDP,25,0,0,2021042919R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,20,APXMIDP,25,77.83,1651.85,2021042920R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,20,N2EXMIDP,25,0,0,2021042920R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,21,APXMIDP,25,81.84,2291.15,2021042921R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,21,N2EXMIDP,25,0,0,2021042921R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,22,APXMIDP,25,78.93,2205.45,2021042922R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,22,N2EXMIDP,25,0,0,2021042922R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,23,APXMIDP,25,78.47,1469.45,2021042923R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,23,N2EXMIDP,25,0,0,2021042923R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,24,APXMIDP,25,81.34,1413.6,2021042924R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,24,N2EXMIDP,25,0,0,2021042924R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,25,APXMIDP,25,86.15,1586.9,2021042925R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,25,N2EXMIDP,25,0,0,2021042925R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,26,APXMIDP,25,86.75,1635.75,2021042926R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,26,N2EXMIDP,25,0,0,2021042926R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,27,APXMIDP,25,85.34,1359.8,2021042927R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,27,N2EXMIDP,25,0,0,2021042927R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,28,APXMIDP,25,81.98,1242.45,2021042928R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,28,N2EXMIDP,25,0,0,2021042928R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,29,APXMIDP,25,80.35,1419.4,2021042929R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,29,N2EXMIDP,25,0,0,2021042929R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,30,APXMIDP,25,78.44,1345.95,2021042930R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,30,N2EXMIDP,25,0,0,2021042930R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,31,APXMIDP,25,82.8,1149.7,2021042931R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,31,N2EXMIDP,25,0,0,2021042931R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,32,APXMIDP,25,81.13,1320.25,2021042932R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,32,N2EXMIDP,25,0,0,2021042932R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,33,APXMIDP,25,75.84,1334.1,2021042933R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,33,N2EXMIDP,25,0,0,2021042933R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,34,APXMIDP,25,81.18,1350.45,2021042934R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,34,N2EXMIDP,25,0,0,2021042934R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,35,APXMIDP,25,94.42,846.2,2021042935R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,35,N2EXMIDP,25,0,0,2021042935R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,36,APXMIDP,25,95.8,847.45,2021042936R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,36,N2EXMIDP,25,0,0,2021042936R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,37,APXMIDP,25,95.3,964.4,2021042937R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,37,N2EXMIDP,25,0,0,2021042937R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,38,APXMIDP,25,96.19,853.4,2021042938R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,38,N2EXMIDP,25,0,0,2021042938R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,39,APXMIDP,25,92.97,730.15,2021042939R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,39,N2EXMIDP,25,0,0,2021042939R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,40,APXMIDP,25,92.25,1075.4,2021042940R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,40,N2EXMIDP,25,0,0,2021042940R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,41,APXMIDP,25,94.29,908.3,2021042941R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,41,N2EXMIDP,25,0,0,2021042941R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,42,APXMIDP,25,94,801.6,2021042942R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,42,N2EXMIDP,25,0,0,2021042942R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,43,APXMIDP,25,88.92,1059.7,2021042943R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,43,N2EXMIDP,25,0,0,2021042943R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,44,APXMIDP,25,79.79,782.1,2021042944R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,44,N2EXMIDP,25,0,0,2021042944R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,45,APXMIDP,25,72.55,1069.3,2021042945R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,45,N2EXMIDP,25,0,0,2021042945R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,46,APXMIDP,25,72.05,1231.2,2021042946R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,46,N2EXMIDP,25,0,0,2021042946R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,47,APXMIDP,25,72.58,619.05,2021042947R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,47,N2EXMIDP,25,0,0,2021042947R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,48,APXMIDP,25,75.36,521.65,2021042948R1
S0142009,20210621,20210429,R1,3,8,20210429,8,52797,NGC,48,N2EXMIDP,25,0,0,2021042948R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,1,APXMIDP,25,73.46,455.9,2021043001R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,1,N2EXMIDP,25,0,0,2021043001R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,2,APXMIDP,25,73.23,475.05,2021043002R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,2,N2EXMIDP,25,0,0,2021043002R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,3,APXMIDP,25,72.22,444.85,2021043003R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,3,N2EXMIDP,25,0,0,2021043003R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,4,APXMIDP,25,71.84,371.6,2021043004R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,4,N2EXMIDP,25,0,0,2021043004R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,5,APXMIDP,25,67.82,564.3,2021043005R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,5,N2EXMIDP,25,0,0,2021043005R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,6,APXMIDP,25,58.43,653.75,2021043006R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,6,N2EXMIDP,25,0,0,2021043006R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,7,APXMIDP,25,61.24,729.6,2021043007R1
S0142009,20210622,20210430,R1,3,7,20210430,7,52798,NGC,7,N2EXMIDP,25,0,0,2021043007R1
