Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,42,APXMIDP,25,19.82,1159.9,2020052142SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,43,N2EXMIDP,25,0,0,2020052143SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,43,APXMIDP,25,19.69,1528.6,2020052143SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,44,N2EXMIDP,25,0,0,2020052144SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,44,APXMIDP,25,17.94,1852.4,2020052144SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,45,APXMIDP,25,17.87,2332.05,2020052145SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,45,N2EXMIDP,25,0,0,2020052145SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,46,N2EXMIDP,25,0,0,2020052146SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,46,APXMIDP,25,19.94,3200.05,2020052146SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,47,APXMIDP,25,16.7,1134.4,2020052147SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,47,N2EXMIDP,25,0,0,2020052147SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,48,APXMIDP,25,15.16,1166.5,2020052148SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,48,N2EXMIDP,25,0,0,2020052148SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,1,N2EXMIDP,25,0,0,2020052201II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,1,APXMIDP,25,15.99,963.8,2020052201II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,1,N2EXMIDP,25,0,0,2020052201SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,1,APXMIDP,25,15.99,963.8,2020052201SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,2,N2EXMIDP,25,0,0,2020052202II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,2,APXMIDP,25,4.9,1067.05,2020052202II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,2,N2EXMIDP,25,0,0,2020052202SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,2,APXMIDP,25,4.9,1067.05,2020052202SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,3,N2EXMIDP,25,0,0,2020052203II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,3,APXMIDP,25,12.55,1080.55,2020052203II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,3,APXMIDP,25,12.55,1080.55,2020052203SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,3,N2EXMIDP,25,0,0,2020052203SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,4,APXMIDP,25,4.09,934.9,2020052204II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,4,N2EXMIDP,25,0,0,2020052204II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,4,APXMIDP,25,4.09,934.9,2020052204SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,4,N2EXMIDP,25,0,0,2020052204SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,5,N2EXMIDP,25,0,0,2020052205II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,5,APXMIDP,25,6.83,945.65,2020052205II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,5,N2EXMIDP,25,0,0,2020052205SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,5,APXMIDP,25,6.83,945.65,2020052205SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,6,N2EXMIDP,25,0,0,2020052206II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,6,APXMIDP,25,-6.03,704.5,2020052206II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,6,APXMIDP,25,-6.03,704.5,2020052206SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,6,N2EXMIDP,25,0,0,2020052206SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,7,APXMIDP,25,-26.7,744.35,2020052207II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,7,N2EXMIDP,25,0,0,2020052207II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,7,APXMIDP,25,-26.7,744.35,2020052207SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,7,N2EXMIDP,25,0,0,2020052207SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,8,APXMIDP,25,-33.12,680.8,2020052208II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,8,N2EXMIDP,25,0,0,2020052208II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,8,APXMIDP,25,-33.12,680.8,2020052208SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,8,N2EXMIDP,25,0,0,2020052208SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,9,N2EXMIDP,25,0,0,2020052209II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,9,APXMIDP,25,-41.04,1031.45,2020052209II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,9,N2EXMIDP,25,0,0,2020052209SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,9,APXMIDP,25,-41.04,1031.45,2020052209SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,10,N2EXMIDP,25,0,0,2020052210II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,10,APXMIDP,25,-41.11,917.8,2020052210II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,10,APXMIDP,25,-41.11,917.8,2020052210SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,10,N2EXMIDP,25,0,0,2020052210SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,11,N2EXMIDP,25,0,0,2020052211II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,11,APXMIDP,25,-53.02,1123.65,2020052211II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,11,APXMIDP,25,-53.02,1123.65,2020052211SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,11,N2EXMIDP,25,0,0,2020052211SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,12,N2EXMIDP,25,0,0,2020052212II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,12,APXMIDP,25,-52.03,968.55,2020052212II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,12,APXMIDP,25,-52.03,968.55,2020052212SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,12,N2EXMIDP,25,0,0,2020052212SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,13,APXMIDP,25,-51.75,953.15,2020052213II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,13,N2EXMIDP,25,0,0,2020052213II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,13,APXMIDP,25,-51.75,953.15,2020052213SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,13,N2EXMIDP,25,0,0,2020052213SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,14,APXMIDP,25,-45.62,986.5,2020052214II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,14,N2EXMIDP,25,0,0,2020052214II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,14,APXMIDP,25,-45.62,986.5,2020052214SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,14,N2EXMIDP,25,0,0,2020052214SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,15,APXMIDP,25,-51.46,1272.45,2020052215II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,15,N2EXMIDP,25,0,0,2020052215II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,15,APXMIDP,25,-51.46,1272.45,2020052215SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,15,N2EXMIDP,25,0,0,2020052215SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,16,N2EXMIDP,25,0,0,2020052216II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,16,APXMIDP,25,-36.88,1342.8,2020052216II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,16,APXMIDP,25,-36.88,1342.8,2020052216SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,16,N2EXMIDP,25,0,0,2020052216SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,17,N2EXMIDP,25,0,0,2020052217II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,17,APXMIDP,25,-31.43,1584.45,2020052217II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,17,APXMIDP,25,-31.43,1584.45,2020052217SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,17,N2EXMIDP,25,0,0,2020052217SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,18,N2EXMIDP,25,0,0,2020052218II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,18,APXMIDP,25,-22.95,1590.9,2020052218II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,18,N2EXMIDP,25,0,0,2020052218SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,18,APXMIDP,25,-22.95,1590.9,2020052218SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,19,APXMIDP,25,8.92,1566.6,2020052219II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,19,N2EXMIDP,25,0,0,2020052219II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,19,N2EXMIDP,25,0,0,2020052219SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,19,APXMIDP,25,8.92,1566.6,2020052219SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,20,N2EXMIDP,25,0,0,2020052220II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,20,APXMIDP,25,5.75,1607.4,2020052220II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,20,N2EXMIDP,25,0,0,2020052220SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,20,APXMIDP,25,5.75,1607.4,2020052220SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,21,N2EXMIDP,25,0,0,2020052221II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,21,APXMIDP,25,11.64,2003.3,2020052221II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,21,APXMIDP,25,11.64,2003.3,2020052221SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,21,N2EXMIDP,25,0,0,2020052221SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,22,N2EXMIDP,25,0,0,2020052222II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,22,APXMIDP,25,0.03,2082.8,2020052222II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,22,N2EXMIDP,25,0,0,2020052222SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,22,APXMIDP,25,0.03,2082.8,2020052222SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,23,N2EXMIDP,25,0,0,2020052223II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,23,APXMIDP,25,-2.05,1683.2,2020052223II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,23,APXMIDP,25,-2.05,1683.2,2020052223SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,23,N2EXMIDP,25,0,0,2020052223SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,24,N2EXMIDP,25,0,0,2020052224II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,24,APXMIDP,25,0.32,1761.95,2020052224II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,24,APXMIDP,25,0.32,1761.95,2020052224SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,24,N2EXMIDP,25,0,0,2020052224SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,25,APXMIDP,25,6.51,1787.35,2020052225II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,25,N2EXMIDP,25,0,0,2020052225II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,25,APXMIDP,25,6.51,1787.35,2020052225SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,25,N2EXMIDP,25,0,0,2020052225SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,26,N2EXMIDP,25,0,0,2020052226II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,26,APXMIDP,25,-0.29,1954.7,2020052226II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,26,APXMIDP,25,-0.29,1954.7,2020052226SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,26,N2EXMIDP,25,0,0,2020052226SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,27,N2EXMIDP,25,0,0,2020052227II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,27,APXMIDP,25,-20.48,1347.85,2020052227II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,27,N2EXMIDP,25,0,0,2020052227SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,27,APXMIDP,25,-20.48,1347.85,2020052227SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,28,APXMIDP,25,-26.86,1279.15,2020052228II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,28,N2EXMIDP,25,0,0,2020052228II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,28,APXMIDP,25,-26.86,1279.15,2020052228SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,28,N2EXMIDP,25,0,0,2020052228SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,29,APXMIDP,25,-27.3,1520.55,2020052229II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,29,N2EXMIDP,25,0,0,2020052229II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,29,APXMIDP,25,-27.3,1520.55,2020052229SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,29,N2EXMIDP,25,0,0,2020052229SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,30,N2EXMIDP,25,0,0,2020052230II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,30,APXMIDP,25,-28.14,1649.4,2020052230II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,30,N2EXMIDP,25,0,0,2020052230SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,30,APXMIDP,25,-28.14,1649.4,2020052230SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,31,N2EXMIDP,25,0,0,2020052231II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,31,APXMIDP,25,-42.61,1655.65,2020052231II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,31,N2EXMIDP,25,0,0,2020052231SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,31,APXMIDP,25,-42.61,1655.65,2020052231SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,32,APXMIDP,25,-29.2,1496.5,2020052232II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,32,N2EXMIDP,25,0,0,2020052232II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,32,APXMIDP,25,-29.2,1496.5,2020052232SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,32,N2EXMIDP,25,0,0,2020052232SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,33,APXMIDP,25,-22.16,1902.85,2020052233II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,33,N2EXMIDP,25,0,0,2020052233II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,33,N2EXMIDP,25,0,0,2020052233SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,33,APXMIDP,25,-22.16,1902.85,2020052233SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,34,APXMIDP,25,-2.75,1889,2020052234II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,34,N2EXMIDP,25,0,0,2020052234II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,34,APXMIDP,25,-2.75,1889,2020052234SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,34,N2EXMIDP,25,0,0,2020052234SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,35,APXMIDP,25,-4.29,1534.1,2020052235II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,35,N2EXMIDP,25,0,0,2020052235II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,35,APXMIDP,25,-4.29,1534.1,2020052235SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,35,N2EXMIDP,25,0,0,2020052235SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,36,APXMIDP,25,6.73,1628.75,2020052236II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,36,N2EXMIDP,25,0,0,2020052236II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,36,N2EXMIDP,25,0,0,2020052236SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,36,APXMIDP,25,6.73,1628.75,2020052236SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,37,N2EXMIDP,25,0,0,2020052237II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,37,APXMIDP,25,-1.46,2041.85,2020052237II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,37,N2EXMIDP,25,0,0,2020052237SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,37,APXMIDP,25,-1.46,2041.85,2020052237SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,38,APXMIDP,25,2.96,1996.7,2020052238II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,38,N2EXMIDP,25,0,0,2020052238II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,38,APXMIDP,25,2.96,1996.7,2020052238SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,38,N2EXMIDP,25,0,0,2020052238SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,39,APXMIDP,25,8,1874.4,2020052239II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,39,N2EXMIDP,25,0,0,2020052239II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,39,APXMIDP,25,8,1874.4,2020052239SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,39,N2EXMIDP,25,0,0,2020052239SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,40,APXMIDP,25,6.56,1771.35,2020052240II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,40,N2EXMIDP,25,0,0,2020052240II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,40,APXMIDP,25,6.56,1771.35,2020052240SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,40,N2EXMIDP,25,0,0,2020052240SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,41,APXMIDP,25,8.94,1997.2,2020052241II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,41,N2EXMIDP,25,0,0,2020052241II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,41,N2EXMIDP,25,0,0,2020052241SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,41,APXMIDP,25,8.94,1997.2,2020052241SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,42,APXMIDP,25,12.36,2275.95,2020052242II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,42,N2EXMIDP,25,0,0,2020052242II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,42,APXMIDP,25,12.36,2275.95,2020052242SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,42,N2EXMIDP,25,0,0,2020052242SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,43,APXMIDP,25,17.06,1900.6,2020052243II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,43,N2EXMIDP,25,0,0,2020052243II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,43,N2EXMIDP,25,0,0,2020052243SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,43,APXMIDP,25,17.06,1900.6,2020052243SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,44,APXMIDP,25,13.79,1701.5,2020052244II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,44,N2EXMIDP,25,0,0,2020052244II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,44,N2EXMIDP,25,0,0,2020052244SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,44,APXMIDP,25,13.79,1701.5,2020052244SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,45,N2EXMIDP,25,0,0,2020052245II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,45,APXMIDP,25,23.25,2330.15,2020052245II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,45,N2EXMIDP,25,0,0,2020052245SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,45,APXMIDP,25,23.25,2330.15,2020052245SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,46,APXMIDP,25,18.88,2121.85,2020052246II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,46,N2EXMIDP,25,0,0,2020052246II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,46,APXMIDP,25,18.88,2121.85,2020052246SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,46,N2EXMIDP,25,0,0,2020052246SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,47,N2EXMIDP,25,0,0,2020052247II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,47,APXMIDP,25,21.79,1400.3,2020052247II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,47,APXMIDP,25,21.79,1400.3,2020052247SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,47,N2EXMIDP,25,0,0,2020052247SF
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,48,APXMIDP,25,6.81,1177,2020052248II
S0142009,20200601,20200522,II,1,1,20200522,1,49954,NGC,48,N2EXMIDP,25,0,0,2020052248II
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,48,APXMIDP,25,6.81,1177,2020052248SF
S0142009,20200616,20200522,SF,2,4,20200522,4,50065,NGC,48,N2EXMIDP,25,0,0,2020052248SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,1,APXMIDP,25,5.39,1093.85,2020052301II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,1,N2EXMIDP,25,0,0,2020052301II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,1,N2EXMIDP,25,0,0,2020052301SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,1,APXMIDP,25,5.39,1093.85,2020052301SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,2,APXMIDP,25,4,1130.75,2020052302II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,2,N2EXMIDP,25,0,0,2020052302II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,2,N2EXMIDP,25,0,0,2020052302SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,2,APXMIDP,25,4,1130.75,2020052302SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,3,APXMIDP,25,13.15,888.2,2020052303II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,3,N2EXMIDP,25,0,0,2020052303II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,3,APXMIDP,25,13.15,888.2,2020052303SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,3,N2EXMIDP,25,0,0,2020052303SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,4,N2EXMIDP,25,0,0,2020052304II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,4,APXMIDP,25,26.28,930.75,2020052304II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,4,APXMIDP,25,26.28,930.75,2020052304SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,4,N2EXMIDP,25,0,0,2020052304SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,5,APXMIDP,25,22.46,1023.95,2020052305II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,5,N2EXMIDP,25,0,0,2020052305II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,5,N2EXMIDP,25,0,0,2020052305SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,5,APXMIDP,25,22.46,1023.95,2020052305SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,6,N2EXMIDP,25,0,0,2020052306II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,6,APXMIDP,25,19.08,888.1,2020052306II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,6,APXMIDP,25,19.08,888.1,2020052306SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,6,N2EXMIDP,25,0,0,2020052306SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,7,APXMIDP,25,16.28,950.7,2020052307II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,7,N2EXMIDP,25,0,0,2020052307II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,7,N2EXMIDP,25,0,0,2020052307SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,7,APXMIDP,25,16.28,950.7,2020052307SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,8,N2EXMIDP,25,0,0,2020052308II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,8,APXMIDP,25,10.36,703.35,2020052308II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,8,APXMIDP,25,10.36,703.35,2020052308SF
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,8,N2EXMIDP,25,0,0,2020052308SF
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,9,N2EXMIDP,25,0,0,2020052309II
S0142009,20200601,20200523,II,1,1,20200523,1,49944,NGC,9,APXMIDP,25,7.9,935.8,2020052309II
S0142009,20200616,20200523,SF,2,4,20200523,4,50066,NGC,9,N2EXMIDP,25,0,0,2020052309SF
