Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,25,APXMIDP,25,169.35,1383.75,2022070725R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,25,N2EXMIDP,25,0,0,2022070725R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,26,APXMIDP,25,171.23,1484.9,2022070726R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,26,N2EXMIDP,25,0,0,2022070726R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,27,APXMIDP,25,160.86,1669.35,2022070727R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,27,N2EXMIDP,25,0,0,2022070727R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,28,APXMIDP,25,162.9,1695.55,2022070728R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,28,N2EXMIDP,25,0,0,2022070728R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,29,APXMIDP,25,157.91,2078.9,2022070729R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,29,N2EXMIDP,25,0,0,2022070729R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,30,APXMIDP,25,159.75,1979.3,2022070730R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,30,N2EXMIDP,25,0,0,2022070730R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,31,APXMIDP,25,165.29,1474.9,2022070731R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,31,N2EXMIDP,25,0,0,2022070731R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,32,APXMIDP,25,170.13,1722.7,2022070732R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,32,N2EXMIDP,25,0,0,2022070732R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,33,APXMIDP,25,167.15,1490.75,2022070733R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,33,N2EXMIDP,25,0,0,2022070733R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,34,APXMIDP,25,190.24,1839.5,2022070734R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,34,N2EXMIDP,25,0,0,2022070734R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,35,APXMIDP,25,233.23,1343.3,2022070735R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,35,N2EXMIDP,25,0,0,2022070735R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,36,APXMIDP,25,254.56,1340.2,2022070736R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,36,N2EXMIDP,25,0,0,2022070736R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,37,APXMIDP,25,264.84,1120.55,2022070737R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,37,N2EXMIDP,25,0,0,2022070737R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,38,APXMIDP,25,276.97,1125.75,2022070738R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,38,N2EXMIDP,25,0,0,2022070738R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,39,APXMIDP,25,311.46,956.5,2022070739R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,39,N2EXMIDP,25,0,0,2022070739R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,40,APXMIDP,25,323.22,823.3,2022070740R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,40,N2EXMIDP,25,0,0,2022070740R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,41,APXMIDP,25,344.61,922.4,2022070741R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,41,N2EXMIDP,25,0,0,2022070741R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,42,APXMIDP,25,344.7,984.2,2022070742R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,42,N2EXMIDP,25,0,0,2022070742R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,43,APXMIDP,25,345.69,1260.85,2022070743R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,43,N2EXMIDP,25,0,0,2022070743R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,44,APXMIDP,25,347.28,1165.5,2022070744R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,44,N2EXMIDP,25,0,0,2022070744R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,45,APXMIDP,25,336.59,1231.9,2022070745R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,45,N2EXMIDP,25,0,0,2022070745R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,46,APXMIDP,25,313.64,903.75,2022070746R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,46,N2EXMIDP,25,0,0,2022070746R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,47,APXMIDP,25,269.53,645.5,2022070747R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,47,N2EXMIDP,25,0,0,2022070747R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,48,APXMIDP,25,253.88,786.2,2022070748R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,48,N2EXMIDP,25,0,0,2022070748R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,1,APXMIDP,25,244.06,570.35,2022070801R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,1,N2EXMIDP,25,0,0,2022070801R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,2,APXMIDP,25,219.44,562.85,2022070802R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,2,N2EXMIDP,25,0,0,2022070802R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,3,APXMIDP,25,220.74,477.15,2022070803R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,3,N2EXMIDP,25,0,0,2022070803R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,4,APXMIDP,25,216.57,763.75,2022070804R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,4,N2EXMIDP,25,0,0,2022070804R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,5,APXMIDP,25,209.24,872.6,2022070805R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,5,N2EXMIDP,25,0,0,2022070805R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,6,APXMIDP,25,182.87,630,2022070806R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,6,N2EXMIDP,25,0,0,2022070806R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,7,APXMIDP,25,171.46,740.65,2022070807R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,7,N2EXMIDP,25,0,0,2022070807R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,8,APXMIDP,25,182.03,933.5,2022070808R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,8,N2EXMIDP,25,0,0,2022070808R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,9,APXMIDP,25,180.23,904.9,2022070809R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,9,N2EXMIDP,25,0,0,2022070809R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,10,APXMIDP,25,176.68,677.85,2022070810R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,10,N2EXMIDP,25,0,0,2022070810R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,11,APXMIDP,25,148.7,552.55,2022070811R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,11,N2EXMIDP,25,0,0,2022070811R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,12,APXMIDP,25,150.97,756.05,2022070812R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,12,N2EXMIDP,25,0,0,2022070812R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,13,APXMIDP,25,141.75,604.4,2022070813R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,13,N2EXMIDP,25,0,0,2022070813R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,14,APXMIDP,25,174.75,662.45,2022070814R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,14,N2EXMIDP,25,0,0,2022070814R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,15,APXMIDP,25,220.27,1082.05,2022070815R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,15,N2EXMIDP,25,0,0,2022070815R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,16,APXMIDP,25,298.16,1061.5,2022070816R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,16,N2EXMIDP,25,0,0,2022070816R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,17,APXMIDP,25,274.51,1068,2022070817R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,17,N2EXMIDP,25,0,0,2022070817R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,18,APXMIDP,25,256.76,1171.85,2022070818R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,18,N2EXMIDP,25,0,0,2022070818R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,19,APXMIDP,25,283.53,1092.35,2022070819R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,19,N2EXMIDP,25,0,0,2022070819R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,20,APXMIDP,25,278.25,1153.45,2022070820R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,20,N2EXMIDP,25,0,0,2022070820R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,21,APXMIDP,25,229.38,1312.55,2022070821R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,21,N2EXMIDP,25,0,0,2022070821R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,22,APXMIDP,25,226.19,1409.95,2022070822R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,22,N2EXMIDP,25,0,0,2022070822R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,23,APXMIDP,25,218.35,1323.15,2022070823R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,23,N2EXMIDP,25,0,0,2022070823R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,24,APXMIDP,25,203.94,1338.75,2022070824R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,24,N2EXMIDP,25,0,0,2022070824R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,25,APXMIDP,25,201.6,1213.2,2022070825R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,25,N2EXMIDP,25,0,0,2022070825R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,26,APXMIDP,25,195.42,1393.55,2022070826R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,26,N2EXMIDP,25,0,0,2022070826R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,27,APXMIDP,25,170.8,1533.5,2022070827R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,27,N2EXMIDP,25,0,0,2022070827R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,28,APXMIDP,25,159.59,1396.3,2022070828R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,28,N2EXMIDP,25,0,0,2022070828R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,29,APXMIDP,25,155.57,1785.3,2022070829R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,29,N2EXMIDP,25,0,0,2022070829R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,30,APXMIDP,25,161.44,2381.75,2022070830R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,30,N2EXMIDP,25,0,0,2022070830R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,31,APXMIDP,25,164.88,1700.95,2022070831R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,31,N2EXMIDP,25,0,0,2022070831R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,32,APXMIDP,25,157.53,1580.2,2022070832R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,32,N2EXMIDP,25,0,0,2022070832R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,33,APXMIDP,25,168.17,1343.05,2022070833R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,33,N2EXMIDP,25,0,0,2022070833R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,34,APXMIDP,25,170.57,1295.85,2022070834R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,34,N2EXMIDP,25,0,0,2022070834R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,35,APXMIDP,25,258.63,1354.7,2022070835R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,35,N2EXMIDP,25,0,0,2022070835R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,36,APXMIDP,25,265.71,1115.5,2022070836R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,36,N2EXMIDP,25,0,0,2022070836R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,37,APXMIDP,25,270.61,1351,2022070837R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,37,N2EXMIDP,25,0,0,2022070837R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,38,APXMIDP,25,258.41,1405.5,2022070838R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,38,N2EXMIDP,25,0,0,2022070838R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,39,APXMIDP,25,289.85,935.25,2022070839R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,39,N2EXMIDP,25,0,0,2022070839R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,40,APXMIDP,25,305.43,997.55,2022070840R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,40,N2EXMIDP,25,0,0,2022070840R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,41,APXMIDP,25,272.93,980.5,2022070841R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,41,N2EXMIDP,25,0,0,2022070841R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,42,APXMIDP,25,261.84,1052.05,2022070842R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,42,N2EXMIDP,25,0,0,2022070842R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,43,APXMIDP,25,283.17,905.7,2022070843R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,43,N2EXMIDP,25,0,0,2022070843R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,44,APXMIDP,25,277.12,1014.35,2022070844R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,44,N2EXMIDP,25,0,0,2022070844R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,45,APXMIDP,25,289.2,1177,2022070845R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,45,N2EXMIDP,25,0,0,2022070845R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,46,APXMIDP,25,267.98,993.05,2022070846R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,46,N2EXMIDP,25,0,0,2022070846R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,47,APXMIDP,25,247.94,875.05,2022070847R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,47,N2EXMIDP,25,0,0,2022070847R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,48,APXMIDP,25,255.98,848.05,2022070848R1
S0142011,20220827,20220708,R1,4,7,20220708,7,56171,NGC,48,N2EXMIDP,25,0,0,2022070848R1
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,1,APXMIDP,25,244.06,570.35,2022070801SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,1,N2EXMIDP,25,0,0,2022070801SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,2,APXMIDP,25,219.44,562.85,2022070802SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,2,N2EXMIDP,25,0,0,2022070802SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,3,APXMIDP,25,220.74,477.15,2022070803SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,3,N2EXMIDP,25,0,0,2022070803SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,4,APXMIDP,25,216.57,763.75,2022070804SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,4,N2EXMIDP,25,0,0,2022070804SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,5,APXMIDP,25,209.24,872.6,2022070805SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,5,N2EXMIDP,25,0,0,2022070805SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,6,APXMIDP,25,182.87,630,2022070806SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,6,N2EXMIDP,25,0,0,2022070806SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,7,APXMIDP,25,171.46,740.65,2022070807SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,7,N2EXMIDP,25,0,0,2022070807SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,8,APXMIDP,25,182.03,933.5,2022070808SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,8,N2EXMIDP,25,0,0,2022070808SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,9,APXMIDP,25,180.23,904.9,2022070809SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,9,N2EXMIDP,25,0,0,2022070809SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,10,APXMIDP,25,176.68,677.85,2022070810SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,10,N2EXMIDP,25,0,0,2022070810SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,11,APXMIDP,25,148.7,552.55,2022070811SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,11,N2EXMIDP,25,0,0,2022070811SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,12,APXMIDP,25,150.97,756.05,2022070812SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,12,N2EXMIDP,25,0,0,2022070812SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,13,APXMIDP,25,141.75,604.4,2022070813SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,13,N2EXMIDP,25,0,0,2022070813SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,14,APXMIDP,25,174.75,662.45,2022070814SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,14,N2EXMIDP,25,0,0,2022070814SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,15,APXMIDP,25,220.27,1082.05,2022070815SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,15,N2EXMIDP,25,0,0,2022070815SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,16,APXMIDP,25,298.16,1061.5,2022070816SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,16,N2EXMIDP,25,0,0,2022070816SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,17,APXMIDP,25,274.51,1068,2022070817SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,17,N2EXMIDP,25,0,0,2022070817SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,18,APXMIDP,25,256.76,1171.85,2022070818SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,18,N2EXMIDP,25,0,0,2022070818SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,19,APXMIDP,25,283.53,1092.35,2022070819SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,19,N2EXMIDP,25,0,0,2022070819SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,20,APXMIDP,25,278.25,1153.45,2022070820SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,20,N2EXMIDP,25,0,0,2022070820SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,21,APXMIDP,25,229.38,1312.55,2022070821SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,21,N2EXMIDP,25,0,0,2022070821SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,22,APXMIDP,25,226.19,1409.95,2022070822SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,22,N2EXMIDP,25,0,0,2022070822SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,23,APXMIDP,25,218.35,1323.15,2022070823SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,23,N2EXMIDP,25,0,0,2022070823SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,24,APXMIDP,25,203.94,1338.75,2022070824SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,24,N2EXMIDP,25,0,0,2022070824SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,25,APXMIDP,25,201.6,1213.2,2022070825SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,25,N2EXMIDP,25,0,0,2022070825SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,26,APXMIDP,25,195.42,1393.55,2022070826SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,26,N2EXMIDP,25,0,0,2022070826SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,27,APXMIDP,25,170.8,1533.5,2022070827SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,27,N2EXMIDP,25,0,0,2022070827SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,28,APXMIDP,25,159.59,1396.3,2022070828SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,28,N2EXMIDP,25,0,0,2022070828SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,29,APXMIDP,25,155.57,1785.3,2022070829SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,29,N2EXMIDP,25,0,0,2022070829SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,30,APXMIDP,25,161.44,2381.75,2022070830SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,30,N2EXMIDP,25,0,0,2022070830SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,31,APXMIDP,25,164.88,1700.95,2022070831SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,31,N2EXMIDP,25,0,0,2022070831SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,32,APXMIDP,25,157.53,1580.2,2022070832SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,32,N2EXMIDP,25,0,0,2022070832SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,33,APXMIDP,25,168.17,1343.05,2022070833SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,33,N2EXMIDP,25,0,0,2022070833SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,34,APXMIDP,25,170.57,1295.85,2022070834SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,34,N2EXMIDP,25,0,0,2022070834SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,35,APXMIDP,25,258.63,1354.7,2022070835SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,35,N2EXMIDP,25,0,0,2022070835SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,36,APXMIDP,25,265.71,1115.5,2022070836SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,36,N2EXMIDP,25,0,0,2022070836SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,37,APXMIDP,25,270.61,1351,2022070837SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,37,N2EXMIDP,25,0,0,2022070837SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,38,APXMIDP,25,258.41,1405.5,2022070838SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,38,N2EXMIDP,25,0,0,2022070838SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,39,APXMIDP,25,289.85,935.25,2022070839SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,39,N2EXMIDP,25,0,0,2022070839SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,40,APXMIDP,25,305.43,997.55,2022070840SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,40,N2EXMIDP,25,0,0,2022070840SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,41,APXMIDP,25,272.93,980.5,2022070841SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,41,N2EXMIDP,25,0,0,2022070841SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,42,APXMIDP,25,261.84,1052.05,2022070842SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,42,N2EXMIDP,25,0,0,2022070842SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,43,APXMIDP,25,283.17,905.7,2022070843SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,43,N2EXMIDP,25,0,0,2022070843SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,44,APXMIDP,25,277.12,1014.35,2022070844SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,44,N2EXMIDP,25,0,0,2022070844SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,45,APXMIDP,25,289.2,1177,2022070845SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,45,N2EXMIDP,25,0,0,2022070845SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,46,APXMIDP,25,267.98,993.05,2022070846SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,46,N2EXMIDP,25,0,0,2022070846SF
S0142011,20220801,20220708,SF,2,4,20220708,4,55959,NGC,47,APXMIDP,25,247.94,875.05,2022070847SF
