Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,40,N2EXMIDP,25,0,0,2020010540R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,41,N2EXMIDP,25,0,0,2020010541R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,41,APXMIDP,25,26.71,853.1,2020010541R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,42,APXMIDP,25,23.93,1194.55,2020010542R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,42,N2EXMIDP,25,0,0,2020010542R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,43,APXMIDP,25,24.09,935.6,2020010543R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,43,N2EXMIDP,25,0,0,2020010543R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,44,APXMIDP,25,17.91,767.7,2020010544R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,44,N2EXMIDP,25,0,0,2020010544R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,45,APXMIDP,25,21.43,1101.95,2020010545R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,45,N2EXMIDP,25,0,0,2020010545R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,46,N2EXMIDP,25,0,0,2020010546R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,46,APXMIDP,25,16.31,1253.65,2020010546R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,47,N2EXMIDP,25,0,0,2020010547R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,47,APXMIDP,25,28.86,776.3,2020010547R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,48,APXMIDP,25,8.84,571.55,2020010548R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,48,N2EXMIDP,25,0,0,2020010548R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,1,APXMIDP,25,14.95,772.6,2020010601R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,1,N2EXMIDP,25,0,0,2020010601R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,2,APXMIDP,25,25.36,720.7,2020010602R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,2,N2EXMIDP,25,0,0,2020010602R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,3,APXMIDP,25,27.38,742.7,2020010603R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,3,N2EXMIDP,25,0,0,2020010603R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,4,APXMIDP,25,25.11,723.1,2020010604R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,4,N2EXMIDP,25,0,0,2020010604R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,5,APXMIDP,25,24.81,806.45,2020010605R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,5,N2EXMIDP,25,0,0,2020010605R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,6,APXMIDP,25,22.23,869.7,2020010606R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,6,N2EXMIDP,25,0,0,2020010606R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,7,APXMIDP,25,21.36,716.2,2020010607R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,7,N2EXMIDP,25,0,0,2020010607R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,8,APXMIDP,25,14.6,511.2,2020010608R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,8,N2EXMIDP,25,0,0,2020010608R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,9,APXMIDP,25,17.6,706.75,2020010609R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,9,N2EXMIDP,25,0,0,2020010609R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,10,APXMIDP,25,17.1,758.15,2020010610R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,10,N2EXMIDP,25,0,0,2020010610R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,11,APXMIDP,25,20.48,992.1,2020010611R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,11,N2EXMIDP,25,0,0,2020010611R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,12,APXMIDP,25,22.26,700,2020010612R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,12,N2EXMIDP,25,0,0,2020010612R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,13,APXMIDP,25,25.86,1013.15,2020010613R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,13,N2EXMIDP,25,0,0,2020010613R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,14,APXMIDP,25,27.12,1264.1,2020010614R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,14,N2EXMIDP,25,0,0,2020010614R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,15,N2EXMIDP,25,0,0,2020010615R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,15,APXMIDP,25,25.15,1086.45,2020010615R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,16,N2EXMIDP,25,0,0,2020010616R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,16,APXMIDP,25,33.62,1143.75,2020010616R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,17,APXMIDP,25,29.25,1136.45,2020010617R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,17,N2EXMIDP,25,0,0,2020010617R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,18,APXMIDP,25,32.46,1235.25,2020010618R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,18,N2EXMIDP,25,0,0,2020010618R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,19,APXMIDP,25,34.21,1728.25,2020010619R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,19,N2EXMIDP,25,0,0,2020010619R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,20,APXMIDP,25,34.45,1555.25,2020010620R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,20,N2EXMIDP,25,0,0,2020010620R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,21,APXMIDP,25,35.29,1660.95,2020010621R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,21,N2EXMIDP,25,0,0,2020010621R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,22,APXMIDP,25,33.72,1882.4,2020010622R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,22,N2EXMIDP,25,0,0,2020010622R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,23,APXMIDP,25,32.85,1664.25,2020010623R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,23,N2EXMIDP,25,0,0,2020010623R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,24,N2EXMIDP,25,0,0,2020010624R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,24,APXMIDP,25,32.04,1884.65,2020010624R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,25,APXMIDP,25,29.3,1744.4,2020010625R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,25,N2EXMIDP,25,0,0,2020010625R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,26,APXMIDP,25,29.68,1831.55,2020010626R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,26,N2EXMIDP,25,0,0,2020010626R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,27,APXMIDP,25,33.23,2190.45,2020010627R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,27,N2EXMIDP,25,0,0,2020010627R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,28,APXMIDP,25,33.38,2125.75,2020010628R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,28,N2EXMIDP,25,0,0,2020010628R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,29,APXMIDP,25,33.54,2141.05,2020010629R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,29,N2EXMIDP,25,0,0,2020010629R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,30,N2EXMIDP,25,0,0,2020010630R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,30,APXMIDP,25,33.48,2179.05,2020010630R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,31,APXMIDP,25,36.33,2127.05,2020010631R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,31,N2EXMIDP,25,0,0,2020010631R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,32,APXMIDP,25,44.41,2145.7,2020010632R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,32,N2EXMIDP,25,0,0,2020010632R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,33,N2EXMIDP,25,0,0,2020010633R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,33,APXMIDP,25,40.31,1906.4,2020010633R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,34,N2EXMIDP,25,0,0,2020010634R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,34,APXMIDP,25,45.86,1951.5,2020010634R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,35,APXMIDP,25,45.41,1883.85,2020010635R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,35,N2EXMIDP,25,0,0,2020010635R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,36,APXMIDP,25,44.91,1837.35,2020010636R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,36,N2EXMIDP,25,0,0,2020010636R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,37,APXMIDP,25,43.55,1573.2,2020010637R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,37,N2EXMIDP,25,0,0,2020010637R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,38,N2EXMIDP,25,0,0,2020010638R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,38,APXMIDP,25,42.24,1745.55,2020010638R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,39,APXMIDP,25,37.98,1233,2020010639R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,39,N2EXMIDP,25,0,0,2020010639R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,40,APXMIDP,25,36.58,1277.85,2020010640R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,40,N2EXMIDP,25,0,0,2020010640R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,41,APXMIDP,25,34.04,1189.55,2020010641R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,41,N2EXMIDP,25,0,0,2020010641R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,42,APXMIDP,25,32.9,1565.65,2020010642R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,42,N2EXMIDP,25,0,0,2020010642R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,43,N2EXMIDP,25,0,0,2020010643R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,43,APXMIDP,25,33.53,1502,2020010643R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,44,APXMIDP,25,34.46,1816.75,2020010644R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,44,N2EXMIDP,25,0,0,2020010644R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,45,N2EXMIDP,25,0,0,2020010645R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,45,APXMIDP,25,38.9,1645.8,2020010645R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,46,APXMIDP,25,36.47,1720.65,2020010646R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,46,N2EXMIDP,25,0,0,2020010646R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,47,APXMIDP,25,20.09,869.45,2020010647R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,47,N2EXMIDP,25,0,0,2020010647R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,48,APXMIDP,25,17.67,712.15,2020010648R2
S0142009,20200429,20200106,R2,4,10,20200106,10,49726,NGC,48,N2EXMIDP,25,0,0,2020010648R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,1,APXMIDP,25,12.87,822.35,2020010701R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,1,N2EXMIDP,25,0,0,2020010701R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,2,APXMIDP,25,18.94,707.95,2020010702R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,2,N2EXMIDP,25,0,0,2020010702R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,3,N2EXMIDP,25,0,0,2020010703R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,3,APXMIDP,25,22.2,697.7,2020010703R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,4,APXMIDP,25,21.73,818.7,2020010704R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,4,N2EXMIDP,25,0,0,2020010704R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,5,APXMIDP,25,23.75,724.7,2020010705R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,5,N2EXMIDP,25,0,0,2020010705R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,6,APXMIDP,25,20.74,762.8,2020010706R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,6,N2EXMIDP,25,0,0,2020010706R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,7,N2EXMIDP,25,0,0,2020010707R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,7,APXMIDP,25,22.22,815.55,2020010707R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,8,N2EXMIDP,25,0,0,2020010708R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,8,APXMIDP,25,17.46,782.05,2020010708R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,9,N2EXMIDP,25,0,0,2020010709R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,9,APXMIDP,25,18.93,865.9,2020010709R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,10,APXMIDP,25,18.12,783.75,2020010710R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,10,N2EXMIDP,25,0,0,2020010710R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,11,APXMIDP,25,28.12,951.05,2020010711R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,11,N2EXMIDP,25,0,0,2020010711R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,12,N2EXMIDP,25,0,0,2020010712R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,12,APXMIDP,25,25.81,1189.1,2020010712R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,13,N2EXMIDP,25,0,0,2020010713R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,13,APXMIDP,25,32.15,1358,2020010713R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,14,N2EXMIDP,25,0,0,2020010714R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,14,APXMIDP,25,25.38,1242.8,2020010714R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,15,N2EXMIDP,25,0,0,2020010715R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,15,APXMIDP,25,35.61,1292.4,2020010715R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,16,N2EXMIDP,25,0,0,2020010716R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,16,APXMIDP,25,40.89,1311.25,2020010716R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,17,APXMIDP,25,44.13,1247.6,2020010717R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,17,N2EXMIDP,25,0,0,2020010717R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,18,APXMIDP,25,45.31,1345.05,2020010718R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,18,N2EXMIDP,25,0,0,2020010718R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,19,APXMIDP,25,43.53,1230.1,2020010719R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,19,N2EXMIDP,25,0,0,2020010719R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,20,APXMIDP,25,42.16,1479.2,2020010720R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,20,N2EXMIDP,25,0,0,2020010720R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,21,APXMIDP,25,41.71,1378.85,2020010721R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,21,N2EXMIDP,25,0,0,2020010721R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,22,N2EXMIDP,25,0,0,2020010722R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,22,APXMIDP,25,42.39,1369.2,2020010722R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,23,APXMIDP,25,43.4,1249.3,2020010723R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,23,N2EXMIDP,25,0,0,2020010723R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,24,APXMIDP,25,43.13,1394.65,2020010724R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,24,N2EXMIDP,25,0,0,2020010724R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,25,N2EXMIDP,25,0,0,2020010725R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,25,APXMIDP,25,43.26,1520.15,2020010725R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,26,N2EXMIDP,25,0,0,2020010726R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,26,APXMIDP,25,43.09,1426.9,2020010726R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,27,APXMIDP,25,42.24,1164.3,2020010727R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,27,N2EXMIDP,25,0,0,2020010727R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,28,APXMIDP,25,41.41,1240.05,2020010728R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,28,N2EXMIDP,25,0,0,2020010728R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,29,APXMIDP,25,41.26,1241.95,2020010729R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,29,N2EXMIDP,25,0,0,2020010729R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,30,APXMIDP,25,38.87,1251.85,2020010730R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,30,N2EXMIDP,25,0,0,2020010730R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,31,N2EXMIDP,25,0,0,2020010731R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,31,APXMIDP,25,28.67,853.3,2020010731R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,32,APXMIDP,25,35.57,968.7,2020010732R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,32,N2EXMIDP,25,0,0,2020010732R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,33,N2EXMIDP,25,0,0,2020010733R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,33,APXMIDP,25,30.28,1908.2,2020010733R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,34,N2EXMIDP,25,0,0,2020010734R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,34,APXMIDP,25,44.71,1605.95,2020010734R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,35,APXMIDP,25,41.15,1393.55,2020010735R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,35,N2EXMIDP,25,0,0,2020010735R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,36,N2EXMIDP,25,0,0,2020010736R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,36,APXMIDP,25,42.29,1776.25,2020010736R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,37,APXMIDP,25,39.34,1645.25,2020010737R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,37,N2EXMIDP,25,0,0,2020010737R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,38,APXMIDP,25,40.32,1981.35,2020010738R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,38,N2EXMIDP,25,0,0,2020010738R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,39,APXMIDP,25,37.29,2011.55,2020010739R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,39,N2EXMIDP,25,0,0,2020010739R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,40,APXMIDP,25,40.17,1193.25,2020010740R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,40,N2EXMIDP,25,0,0,2020010740R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,41,APXMIDP,25,41.39,1302.85,2020010741R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,41,N2EXMIDP,25,0,0,2020010741R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,42,APXMIDP,25,42.44,1756.85,2020010742R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,42,N2EXMIDP,25,0,0,2020010742R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,43,APXMIDP,25,34.39,1736.6,2020010743R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,43,N2EXMIDP,25,0,0,2020010743R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,44,APXMIDP,25,31.69,1333.45,2020010744R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,44,N2EXMIDP,25,0,0,2020010744R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,45,N2EXMIDP,25,0,0,2020010745R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,45,APXMIDP,25,33.28,1620.65,2020010745R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,46,N2EXMIDP,25,0,0,2020010746R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,46,APXMIDP,25,25.41,1222,2020010746R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,47,APXMIDP,25,10.43,656.75,2020010747R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,47,N2EXMIDP,25,0,0,2020010747R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,48,N2EXMIDP,25,0,0,2020010748R2
S0142009,20200430,20200107,R2,4,10,20200107,10,49736,NGC,48,APXMIDP,25,5.54,850.85,2020010748R2
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,1,N2EXMIDP,25,0,0,2020021201R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,1,APXMIDP,25,6.24,1171.4,2020021201R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,2,APXMIDP,25,10.86,1048.85,2020021202R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,2,N2EXMIDP,25,0,0,2020021202R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,3,APXMIDP,25,19.31,947.25,2020021203R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,3,N2EXMIDP,25,0,0,2020021203R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,4,APXMIDP,25,17.38,917.35,2020021204R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,4,N2EXMIDP,25,0,0,2020021204R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,5,APXMIDP,25,12.97,930.9,2020021205R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,5,N2EXMIDP,25,0,0,2020021205R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,6,APXMIDP,25,8.97,858.8,2020021206R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,6,N2EXMIDP,25,0,0,2020021206R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,7,APXMIDP,25,-5,918.95,2020021207R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,7,N2EXMIDP,25,0,0,2020021207R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,8,N2EXMIDP,25,0,0,2020021208R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,8,APXMIDP,25,-8.44,910.7,2020021208R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,9,N2EXMIDP,25,0,0,2020021209R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,9,APXMIDP,25,18.48,1220.5,2020021209R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,10,APXMIDP,25,15.9,813.2,2020021210R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,10,N2EXMIDP,25,0,0,2020021210R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,11,N2EXMIDP,25,0,0,2020021211R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,11,APXMIDP,25,16.84,831.2,2020021211R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,12,APXMIDP,25,23.61,808.65,2020021212R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,12,N2EXMIDP,25,0,0,2020021212R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,13,APXMIDP,25,25.38,1165.5,2020021213R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,13,N2EXMIDP,25,0,0,2020021213R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,14,APXMIDP,25,25.25,1583.15,2020021214R1
S0142010,20200401,20200212,R1,3,7,20200212,7,49513,NGC,14,N2EXMIDP,25,0,0,2020021214R1
