Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,8,APXMIDP,25,139.45,478.15,2022062208SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,8,N2EXMIDP,25,0,0,2022062208SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,9,APXMIDP,25,142.66,613.55,2022062209SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,9,N2EXMIDP,25,0,0,2022062209SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,10,APXMIDP,25,152,690.65,2022062210SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,10,N2EXMIDP,25,0,0,2022062210SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,11,APXMIDP,25,135.49,978.35,2022062211SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,11,N2EXMIDP,25,0,0,2022062211SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,12,APXMIDP,25,142.22,577.1,2022062212SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,12,N2EXMIDP,25,0,0,2022062212SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,13,APXMIDP,25,154.51,678.7,2022062213SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,13,N2EXMIDP,25,0,0,2022062213SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,14,APXMIDP,25,190.1,764.5,2022062214SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,14,N2EXMIDP,25,0,0,2022062214SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,15,APXMIDP,25,180.91,1318.7,2022062215SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,15,N2EXMIDP,25,0,0,2022062215SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,16,APXMIDP,25,205,1397.35,2022062216SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,16,N2EXMIDP,25,0,0,2022062216SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,17,APXMIDP,25,197.02,1012.4,2022062217SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,17,N2EXMIDP,25,0,0,2022062217SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,18,APXMIDP,25,194.26,1047.9,2022062218SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,18,N2EXMIDP,25,0,0,2022062218SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,19,APXMIDP,25,191.89,1131.7,2022062219SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,19,N2EXMIDP,25,0,0,2022062219SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,20,APXMIDP,25,182.22,1066.4,2022062220SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,20,N2EXMIDP,25,0,0,2022062220SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,21,APXMIDP,25,171,668.4,2022062221SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,21,N2EXMIDP,25,0,0,2022062221SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,22,APXMIDP,25,188.07,1352.65,2022062222SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,22,N2EXMIDP,25,0,0,2022062222SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,23,APXMIDP,25,190.08,1067.7,2022062223SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,23,N2EXMIDP,25,0,0,2022062223SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,24,APXMIDP,25,183.71,1053.75,2022062224SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,24,N2EXMIDP,25,0,0,2022062224SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,25,APXMIDP,25,165.15,1039.65,2022062225SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,25,N2EXMIDP,25,0,0,2022062225SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,26,APXMIDP,25,157.92,1203.05,2022062226SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,26,N2EXMIDP,25,0,0,2022062226SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,27,APXMIDP,25,168.56,1119.75,2022062227SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,27,N2EXMIDP,25,0,0,2022062227SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,28,APXMIDP,25,192.45,1489.2,2022062228SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,28,N2EXMIDP,25,0,0,2022062228SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,29,APXMIDP,25,199.21,1249.25,2022062229SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,29,N2EXMIDP,25,0,0,2022062229SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,30,APXMIDP,25,208.79,1409.3,2022062230SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,30,N2EXMIDP,25,0,0,2022062230SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,31,APXMIDP,25,239.47,1163.3,2022062231SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,31,N2EXMIDP,25,0,0,2022062231SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,32,APXMIDP,25,245.06,1418.8,2022062232SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,32,N2EXMIDP,25,0,0,2022062232SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,33,APXMIDP,25,228.38,1141.9,2022062233SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,33,N2EXMIDP,25,0,0,2022062233SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,34,APXMIDP,25,237.12,1168.15,2022062234SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,34,N2EXMIDP,25,0,0,2022062234SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,35,APXMIDP,25,230.7,979.55,2022062235SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,35,N2EXMIDP,25,0,0,2022062235SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,36,APXMIDP,25,229.67,1206.95,2022062236SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,36,N2EXMIDP,25,0,0,2022062236SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,37,APXMIDP,25,250.12,1330.15,2022062237SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,37,N2EXMIDP,25,0,0,2022062237SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,38,APXMIDP,25,250.41,1253.9,2022062238SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,38,N2EXMIDP,25,0,0,2022062238SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,39,APXMIDP,25,253.91,789.85,2022062239SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,39,N2EXMIDP,25,0,0,2022062239SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,40,APXMIDP,25,257.87,774.15,2022062240SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,40,N2EXMIDP,25,0,0,2022062240SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,41,APXMIDP,25,231.83,853.85,2022062241SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,41,N2EXMIDP,25,0,0,2022062241SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,42,APXMIDP,25,222.1,717.7,2022062242SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,42,N2EXMIDP,25,0,0,2022062242SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,43,APXMIDP,25,184.61,817.25,2022062243SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,43,N2EXMIDP,25,0,0,2022062243SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,44,APXMIDP,25,164.57,1052.7,2022062244SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,44,N2EXMIDP,25,0,0,2022062244SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,45,APXMIDP,25,213.45,1053.95,2022062245SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,45,N2EXMIDP,25,0,0,2022062245SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,46,APXMIDP,25,192.86,1085.15,2022062246SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,46,N2EXMIDP,25,0,0,2022062246SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,47,APXMIDP,25,145.77,1027.45,2022062247SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,47,N2EXMIDP,25,0,0,2022062247SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,48,APXMIDP,25,143,1009.6,2022062248SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,48,N2EXMIDP,25,0,0,2022062248SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,1,APXMIDP,25,202.57,797.05,2022062301SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,1,N2EXMIDP,25,0,0,2022062301SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,2,APXMIDP,25,151.34,667.15,2022062302SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,2,N2EXMIDP,25,0,0,2022062302SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,3,APXMIDP,25,195.37,693.9,2022062303SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,3,N2EXMIDP,25,0,0,2022062303SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,4,APXMIDP,25,187.63,562.35,2022062304SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,4,N2EXMIDP,25,0,0,2022062304SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,5,APXMIDP,25,148.64,632.65,2022062305SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,5,N2EXMIDP,25,0,0,2022062305SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,6,APXMIDP,25,140.27,782.25,2022062306SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,6,N2EXMIDP,25,0,0,2022062306SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,7,APXMIDP,25,126.08,480.6,2022062307SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,7,N2EXMIDP,25,0,0,2022062307SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,8,APXMIDP,25,137.25,741.65,2022062308SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,8,N2EXMIDP,25,0,0,2022062308SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,9,APXMIDP,25,133.47,671.1,2022062309SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,9,N2EXMIDP,25,0,0,2022062309SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,10,APXMIDP,25,134.71,865.05,2022062310SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,10,N2EXMIDP,25,0,0,2022062310SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,11,APXMIDP,25,133.02,753.55,2022062311SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,11,N2EXMIDP,25,0,0,2022062311SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,12,APXMIDP,25,133.02,886.5,2022062312SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,12,N2EXMIDP,25,0,0,2022062312SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,13,APXMIDP,25,141.09,763.85,2022062313SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,13,N2EXMIDP,25,0,0,2022062313SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,14,APXMIDP,25,146.39,727.8,2022062314SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,14,N2EXMIDP,25,0,0,2022062314SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,15,APXMIDP,25,154.29,1255.25,2022062315SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,15,N2EXMIDP,25,0,0,2022062315SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,16,APXMIDP,25,205.38,1044.1,2022062316SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,16,N2EXMIDP,25,0,0,2022062316SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,17,APXMIDP,25,191.3,790.25,2022062317SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,17,N2EXMIDP,25,0,0,2022062317SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,18,APXMIDP,25,199.94,1079.35,2022062318SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,18,N2EXMIDP,25,0,0,2022062318SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,19,APXMIDP,25,221.64,1428.6,2022062319SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,19,N2EXMIDP,25,0,0,2022062319SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,20,APXMIDP,25,225.76,1386.4,2022062320SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,20,N2EXMIDP,25,0,0,2022062320SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,21,APXMIDP,25,224.96,1651.95,2022062321SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,21,N2EXMIDP,25,0,0,2022062321SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,22,APXMIDP,25,207.65,1659.45,2022062322SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,22,N2EXMIDP,25,0,0,2022062322SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,23,APXMIDP,25,202.89,1226.05,2022062323SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,23,N2EXMIDP,25,0,0,2022062323SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,24,APXMIDP,25,209.29,1257.85,2022062324SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,24,N2EXMIDP,25,0,0,2022062324SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,25,APXMIDP,25,213.52,1404.6,2022062325SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,25,N2EXMIDP,25,0,0,2022062325SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,26,APXMIDP,25,208.11,1278.15,2022062326SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,26,N2EXMIDP,25,0,0,2022062326SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,27,APXMIDP,25,214.57,1130.15,2022062327SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,27,N2EXMIDP,25,0,0,2022062327SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,28,APXMIDP,25,201.77,1020.55,2022062328SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,28,N2EXMIDP,25,0,0,2022062328SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,29,APXMIDP,25,216.82,1347.05,2022062329SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,29,N2EXMIDP,25,0,0,2022062329SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,30,APXMIDP,25,224.76,1389.15,2022062330SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,30,N2EXMIDP,25,0,0,2022062330SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,31,APXMIDP,25,253.82,1040.55,2022062331SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,31,N2EXMIDP,25,0,0,2022062331SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,32,APXMIDP,25,240.8,908.3,2022062332SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,32,N2EXMIDP,25,0,0,2022062332SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,33,APXMIDP,25,235.74,910.25,2022062333SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,33,N2EXMIDP,25,0,0,2022062333SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,34,APXMIDP,25,245.04,1036.35,2022062334SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,34,N2EXMIDP,25,0,0,2022062334SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,35,APXMIDP,25,272.45,984.8,2022062335SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,35,N2EXMIDP,25,0,0,2022062335SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,36,APXMIDP,25,268.52,1009.05,2022062336SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,36,N2EXMIDP,25,0,0,2022062336SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,37,APXMIDP,25,264.84,1109.05,2022062337SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,37,N2EXMIDP,25,0,0,2022062337SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,38,APXMIDP,25,255.17,1160.3,2022062338SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,38,N2EXMIDP,25,0,0,2022062338SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,39,APXMIDP,25,241.07,881.1,2022062339SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,39,N2EXMIDP,25,0,0,2022062339SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,40,APXMIDP,25,228.58,977.6,2022062340SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,40,N2EXMIDP,25,0,0,2022062340SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,41,APXMIDP,25,220.29,912.7,2022062341SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,41,N2EXMIDP,25,0,0,2022062341SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,42,APXMIDP,25,217.51,1381.45,2022062342SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,42,N2EXMIDP,25,0,0,2022062342SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,43,APXMIDP,25,195.46,1134.15,2022062343SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,43,N2EXMIDP,25,0,0,2022062343SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,44,APXMIDP,25,183.89,1099.55,2022062344SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,44,N2EXMIDP,25,0,0,2022062344SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,45,APXMIDP,25,198.62,1156.5,2022062345SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,45,N2EXMIDP,25,0,0,2022062345SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,46,APXMIDP,25,189.71,955.4,2022062346SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,46,N2EXMIDP,25,0,0,2022062346SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,47,APXMIDP,25,227.86,745.05,2022062347SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,47,N2EXMIDP,25,0,0,2022062347SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,48,APXMIDP,25,221.31,907.8,2022062348SF
S0142011,20220715,20220623,SF,2,4,20220623,4,55837,NGC,48,N2EXMIDP,25,0,0,2022062348SF
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,1,APXMIDP,25,224.85,738.15,2022062401II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,1,N2EXMIDP,25,0,0,2022062401II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,2,APXMIDP,25,211.01,821.3,2022062402II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,2,N2EXMIDP,25,0,0,2022062402II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,3,APXMIDP,25,214.03,787.35,2022062403II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,3,N2EXMIDP,25,0,0,2022062403II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,4,APXMIDP,25,230.66,1028.25,2022062404II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,4,N2EXMIDP,25,0,0,2022062404II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,5,APXMIDP,25,228.77,1121.05,2022062405II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,5,N2EXMIDP,25,0,0,2022062405II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,6,APXMIDP,25,223.38,1233.9,2022062406II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,6,N2EXMIDP,25,0,0,2022062406II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,7,APXMIDP,25,227.36,1438.8,2022062407II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,7,N2EXMIDP,25,0,0,2022062407II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,8,APXMIDP,25,209.09,1264.5,2022062408II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,8,N2EXMIDP,25,0,0,2022062408II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,9,APXMIDP,25,206.02,1528.55,2022062409II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,9,N2EXMIDP,25,0,0,2022062409II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,10,APXMIDP,25,201.83,1523.65,2022062410II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,10,N2EXMIDP,25,0,0,2022062410II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,11,APXMIDP,25,211.48,1298.3,2022062411II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,11,N2EXMIDP,25,0,0,2022062411II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,12,APXMIDP,25,210.54,1423.25,2022062412II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,12,N2EXMIDP,25,0,0,2022062412II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,13,APXMIDP,25,217.79,1521.55,2022062413II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,13,N2EXMIDP,25,0,0,2022062413II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,14,APXMIDP,25,246.56,1629.2,2022062414II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,14,N2EXMIDP,25,0,0,2022062414II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,15,APXMIDP,25,274.84,1316.5,2022062415II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,15,N2EXMIDP,25,0,0,2022062415II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,16,APXMIDP,25,282.32,1656.1,2022062416II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,16,N2EXMIDP,25,0,0,2022062416II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,17,APXMIDP,25,283.49,1277.85,2022062417II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,17,N2EXMIDP,25,0,0,2022062417II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,18,APXMIDP,25,291.64,1392,2022062418II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,18,N2EXMIDP,25,0,0,2022062418II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,19,APXMIDP,25,297.78,1438.45,2022062419II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,19,N2EXMIDP,25,0,0,2022062419II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,20,APXMIDP,25,296.67,1728.25,2022062420II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,20,N2EXMIDP,25,0,0,2022062420II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,21,APXMIDP,25,286.88,1880.75,2022062421II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,21,N2EXMIDP,25,0,0,2022062421II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,22,APXMIDP,25,279.64,1749,2022062422II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,22,N2EXMIDP,25,0,0,2022062422II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,23,APXMIDP,25,253.05,1703.65,2022062423II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,23,N2EXMIDP,25,0,0,2022062423II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,24,APXMIDP,25,243.95,1385.85,2022062424II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,24,N2EXMIDP,25,0,0,2022062424II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,25,APXMIDP,25,239.18,1526.6,2022062425II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,25,N2EXMIDP,25,0,0,2022062425II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,26,APXMIDP,25,226.52,1195.35,2022062426II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,26,N2EXMIDP,25,0,0,2022062426II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,27,APXMIDP,25,223.29,1233.85,2022062427II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,27,N2EXMIDP,25,0,0,2022062427II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,28,APXMIDP,25,210.31,1407.45,2022062428II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,28,N2EXMIDP,25,0,0,2022062428II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,29,APXMIDP,25,217.84,1402.75,2022062429II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,29,N2EXMIDP,25,0,0,2022062429II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,30,APXMIDP,25,210.37,1358.4,2022062430II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,30,N2EXMIDP,25,0,0,2022062430II
S0142011,20220701,20220624,II,1,1,20220624,1,55730,NGC,31,APXMIDP,25,220.98,1143.15,2022062431II
