Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,12,N2EXMIDP,25,0,0,2020102212R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,13,APXMIDP,25,44.64,781.25,2020102213R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,13,N2EXMIDP,25,0,0,2020102213R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,14,APXMIDP,25,34.63,1277.55,2020102214R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,14,N2EXMIDP,25,0,0,2020102214R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,15,APXMIDP,25,32.53,1313.45,2020102215R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,15,N2EXMIDP,25,0,0,2020102215R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,16,APXMIDP,25,44.26,908.65,2020102216R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,16,N2EXMIDP,25,0,0,2020102216R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,17,APXMIDP,25,36,1218.75,2020102217R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,17,N2EXMIDP,25,0,0,2020102217R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,18,APXMIDP,25,37.94,1693.3,2020102218R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,18,N2EXMIDP,25,0,0,2020102218R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,19,APXMIDP,25,37.99,1113,2020102219R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,19,N2EXMIDP,25,0,0,2020102219R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,20,APXMIDP,25,33.86,1220.4,2020102220R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,20,N2EXMIDP,25,0,0,2020102220R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,21,APXMIDP,25,44.62,1492.55,2020102221R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,21,N2EXMIDP,25,0,0,2020102221R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,22,APXMIDP,25,39.63,1649.4,2020102222R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,22,N2EXMIDP,25,0,0,2020102222R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,23,APXMIDP,25,40.11,1658.55,2020102223R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,23,N2EXMIDP,25,0,0,2020102223R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,24,APXMIDP,25,41.43,1456.75,2020102224R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,24,N2EXMIDP,25,0,0,2020102224R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,25,APXMIDP,25,41.86,1486.7,2020102225R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,25,N2EXMIDP,25,0,0,2020102225R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,26,APXMIDP,25,42.13,1670.95,2020102226R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,26,N2EXMIDP,25,0,0,2020102226R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,27,APXMIDP,25,38.49,1390.35,2020102227R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,27,N2EXMIDP,25,0,0,2020102227R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,28,APXMIDP,25,39.43,1350.1,2020102228R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,28,N2EXMIDP,25,0,0,2020102228R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,29,APXMIDP,25,38.81,1586.8,2020102229R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,29,N2EXMIDP,25,0,0,2020102229R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,30,APXMIDP,25,38.43,1421.2,2020102230R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,30,N2EXMIDP,25,0,0,2020102230R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,31,APXMIDP,25,36.28,1297.85,2020102231R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,31,N2EXMIDP,25,0,0,2020102231R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,32,APXMIDP,25,39.06,1142.1,2020102232R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,32,N2EXMIDP,25,0,0,2020102232R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,33,APXMIDP,25,45.84,1402.3,2020102233R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,33,N2EXMIDP,25,0,0,2020102233R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,34,APXMIDP,25,42.48,1568.3,2020102234R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,34,N2EXMIDP,25,0,0,2020102234R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,35,APXMIDP,25,44.63,1809.8,2020102235R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,35,N2EXMIDP,25,0,0,2020102235R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,36,APXMIDP,25,51.47,1693.05,2020102236R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,36,N2EXMIDP,25,0,0,2020102236R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,37,APXMIDP,25,63.15,1780.8,2020102237R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,37,N2EXMIDP,25,0,0,2020102237R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,38,APXMIDP,25,66.6,1632.55,2020102238R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,38,N2EXMIDP,25,0,0,2020102238R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,39,APXMIDP,25,60.6,1389.85,2020102239R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,39,N2EXMIDP,25,0,0,2020102239R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,40,APXMIDP,25,47.82,1262.65,2020102240R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,40,N2EXMIDP,25,0,0,2020102240R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,41,APXMIDP,25,35.76,1067.85,2020102241R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,41,N2EXMIDP,25,0,0,2020102241R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,42,APXMIDP,25,39.59,946.55,2020102242R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,42,N2EXMIDP,25,0,0,2020102242R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,43,APXMIDP,25,38.97,969.05,2020102243R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,43,N2EXMIDP,25,0,0,2020102243R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,44,APXMIDP,25,40.38,1118.2,2020102244R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,44,N2EXMIDP,25,0,0,2020102244R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,45,APXMIDP,25,42.22,1341.55,2020102245R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,45,N2EXMIDP,25,0,0,2020102245R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,46,APXMIDP,25,42.94,1110.2,2020102246R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,46,N2EXMIDP,25,0,0,2020102246R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,47,APXMIDP,25,49.66,676.45,2020102247R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,47,N2EXMIDP,25,0,0,2020102247R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,48,APXMIDP,25,52.55,636.7,2020102248R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,48,N2EXMIDP,25,0,0,2020102248R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,1,APXMIDP,25,51.97,551.2,2020102301R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,1,N2EXMIDP,25,0,0,2020102301R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,2,APXMIDP,25,50.67,641.9,2020102302R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,2,N2EXMIDP,25,0,0,2020102302R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,3,APXMIDP,25,48.78,618.05,2020102303R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,3,N2EXMIDP,25,0,0,2020102303R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,4,APXMIDP,25,49.84,601.65,2020102304R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,4,N2EXMIDP,25,0,0,2020102304R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,5,APXMIDP,25,49.78,490.95,2020102305R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,5,N2EXMIDP,25,0,0,2020102305R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,6,APXMIDP,25,44.47,540.7,2020102306R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,6,N2EXMIDP,25,0,0,2020102306R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,7,APXMIDP,25,45.38,335.95,2020102307R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,7,N2EXMIDP,25,0,0,2020102307R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,8,APXMIDP,25,40.76,498.85,2020102308R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,8,N2EXMIDP,25,0,0,2020102308R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,9,APXMIDP,25,44.61,576.85,2020102309R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,9,N2EXMIDP,25,0,0,2020102309R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,10,APXMIDP,25,39.35,660,2020102310R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,10,N2EXMIDP,25,0,0,2020102310R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,11,APXMIDP,25,43.87,454.7,2020102311R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,11,N2EXMIDP,25,0,0,2020102311R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,12,APXMIDP,25,47.73,578.45,2020102312R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,12,N2EXMIDP,25,0,0,2020102312R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,13,APXMIDP,25,55.18,850.15,2020102313R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,13,N2EXMIDP,25,0,0,2020102313R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,14,APXMIDP,25,46.74,1701.2,2020102314R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,14,N2EXMIDP,25,0,0,2020102314R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,15,APXMIDP,25,54.42,1033.35,2020102315R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,15,N2EXMIDP,25,0,0,2020102315R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,16,APXMIDP,25,55.8,1025.75,2020102316R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,16,N2EXMIDP,25,0,0,2020102316R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,17,APXMIDP,25,43.93,1206.5,2020102317R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,17,N2EXMIDP,25,0,0,2020102317R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,18,APXMIDP,25,47.13,1439.1,2020102318R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,18,N2EXMIDP,25,0,0,2020102318R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,19,APXMIDP,25,40.88,1285.25,2020102319R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,19,N2EXMIDP,25,0,0,2020102319R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,20,APXMIDP,25,40.27,1353,2020102320R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,20,N2EXMIDP,25,0,0,2020102320R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,21,APXMIDP,25,43.38,1523.15,2020102321R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,21,N2EXMIDP,25,0,0,2020102321R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,22,APXMIDP,25,41.81,1458.9,2020102322R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,22,N2EXMIDP,25,0,0,2020102322R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,23,APXMIDP,25,44.56,2019.95,2020102323R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,23,N2EXMIDP,25,0,0,2020102323R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,24,APXMIDP,25,48.33,1782.6,2020102324R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,24,N2EXMIDP,25,0,0,2020102324R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,25,APXMIDP,25,47.77,1765.9,2020102325R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,25,N2EXMIDP,25,0,0,2020102325R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,26,APXMIDP,25,48.14,1937.8,2020102326R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,26,N2EXMIDP,25,0,0,2020102326R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,27,APXMIDP,25,50.82,1525.3,2020102327R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,27,N2EXMIDP,25,0,0,2020102327R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,28,APXMIDP,25,46.13,1570.2,2020102328R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,28,N2EXMIDP,25,0,0,2020102328R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,29,APXMIDP,25,43.13,1389.1,2020102329R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,29,N2EXMIDP,25,0,0,2020102329R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,30,APXMIDP,25,41.56,1709.8,2020102330R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,30,N2EXMIDP,25,0,0,2020102330R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,31,APXMIDP,25,45.5,1841.45,2020102331R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,31,N2EXMIDP,25,0,0,2020102331R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,32,APXMIDP,25,43.52,1785.9,2020102332R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,32,N2EXMIDP,25,0,0,2020102332R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,33,APXMIDP,25,43.96,1688.25,2020102333R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,33,N2EXMIDP,25,0,0,2020102333R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,34,APXMIDP,25,45.56,1782.05,2020102334R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,34,N2EXMIDP,25,0,0,2020102334R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,35,APXMIDP,25,41.43,1848.35,2020102335R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,35,N2EXMIDP,25,0,0,2020102335R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,36,APXMIDP,25,43.88,1789.95,2020102336R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,36,N2EXMIDP,25,0,0,2020102336R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,37,APXMIDP,25,52.46,1299.25,2020102337R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,37,N2EXMIDP,25,0,0,2020102337R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,38,APXMIDP,25,55.11,1176.05,2020102338R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,38,N2EXMIDP,25,0,0,2020102338R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,39,APXMIDP,25,48.63,1503,2020102339R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,39,N2EXMIDP,25,0,0,2020102339R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,40,APXMIDP,25,50.23,1685,2020102340R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,40,N2EXMIDP,25,0,0,2020102340R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,41,APXMIDP,25,49.07,1598.4,2020102341R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,41,N2EXMIDP,25,0,0,2020102341R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,42,APXMIDP,25,45.13,1597.9,2020102342R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,42,N2EXMIDP,25,0,0,2020102342R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,43,APXMIDP,25,49.61,1911.8,2020102343R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,43,N2EXMIDP,25,0,0,2020102343R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,44,APXMIDP,25,48.92,1393.45,2020102344R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,44,N2EXMIDP,25,0,0,2020102344R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,45,APXMIDP,25,47.07,1456.5,2020102345R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,45,N2EXMIDP,25,0,0,2020102345R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,46,APXMIDP,25,47.48,1954.45,2020102346R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,46,N2EXMIDP,25,0,0,2020102346R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,47,APXMIDP,25,55.28,712.95,2020102347R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,47,N2EXMIDP,25,0,0,2020102347R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,48,APXMIDP,25,52.35,763.7,2020102348R2
S0142009,20210217,20201023,R2,4,10,20201023,10,51905,NGC,48,N2EXMIDP,25,0,0,2020102348R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,1,APXMIDP,25,41.5,501.9,2020102401R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,1,N2EXMIDP,25,0,0,2020102401R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,2,APXMIDP,25,36.78,432.55,2020102402R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,2,N2EXMIDP,25,0,0,2020102402R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,3,APXMIDP,25,23.56,532.7,2020102403R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,3,N2EXMIDP,25,0,0,2020102403R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,4,APXMIDP,25,15.2,570.65,2020102404R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,4,N2EXMIDP,25,0,0,2020102404R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,5,APXMIDP,25,22.53,609.2,2020102405R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,5,N2EXMIDP,25,0,0,2020102405R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,6,APXMIDP,25,14.05,941.45,2020102406R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,6,N2EXMIDP,25,0,0,2020102406R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,7,APXMIDP,25,13.61,660.55,2020102407R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,7,N2EXMIDP,25,0,0,2020102407R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,8,APXMIDP,25,-4.58,468.6,2020102408R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,8,N2EXMIDP,25,0,0,2020102408R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,9,APXMIDP,25,11.61,589.7,2020102409R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,9,N2EXMIDP,25,0,0,2020102409R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,10,APXMIDP,25,1.41,782.35,2020102410R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,10,N2EXMIDP,25,0,0,2020102410R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,11,APXMIDP,25,9.57,652,2020102411R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,11,N2EXMIDP,25,0,0,2020102411R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,12,APXMIDP,25,12.22,540.55,2020102412R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,12,N2EXMIDP,25,0,0,2020102412R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,13,APXMIDP,25,12.48,673.6,2020102413R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,13,N2EXMIDP,25,0,0,2020102413R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,14,APXMIDP,25,22.77,828.3,2020102414R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,14,N2EXMIDP,25,0,0,2020102414R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,15,APXMIDP,25,18.88,724,2020102415R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,15,N2EXMIDP,25,0,0,2020102415R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,16,APXMIDP,25,24.82,651.5,2020102416R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,16,N2EXMIDP,25,0,0,2020102416R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,17,APXMIDP,25,14.81,855,2020102417R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,17,N2EXMIDP,25,0,0,2020102417R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,18,APXMIDP,25,27.09,835.85,2020102418R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,18,N2EXMIDP,25,0,0,2020102418R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,19,APXMIDP,25,27.4,1076.2,2020102419R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,19,N2EXMIDP,25,0,0,2020102419R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,20,APXMIDP,25,37.13,1433,2020102420R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,20,N2EXMIDP,25,0,0,2020102420R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,21,APXMIDP,25,44.66,1632.9,2020102421R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,21,N2EXMIDP,25,0,0,2020102421R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,22,APXMIDP,25,42.61,1117.25,2020102422R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,22,N2EXMIDP,25,0,0,2020102422R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,23,APXMIDP,25,53.94,1074.85,2020102423R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,23,N2EXMIDP,25,0,0,2020102423R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,24,APXMIDP,25,54.65,1240.3,2020102424R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,24,N2EXMIDP,25,0,0,2020102424R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,25,APXMIDP,25,54.39,1350.65,2020102425R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,25,N2EXMIDP,25,0,0,2020102425R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,26,APXMIDP,25,56.41,1535.7,2020102426R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,26,N2EXMIDP,25,0,0,2020102426R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,27,APXMIDP,25,57.2,1929.75,2020102427R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,27,N2EXMIDP,25,0,0,2020102427R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,28,APXMIDP,25,56.29,1764.75,2020102428R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,28,N2EXMIDP,25,0,0,2020102428R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,29,APXMIDP,25,53.83,1653.75,2020102429R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,29,N2EXMIDP,25,0,0,2020102429R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,30,APXMIDP,25,52.84,1824.2,2020102430R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,30,N2EXMIDP,25,0,0,2020102430R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,31,APXMIDP,25,53.21,953.05,2020102431R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,31,N2EXMIDP,25,0,0,2020102431R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,32,APXMIDP,25,54.11,737.55,2020102432R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,32,N2EXMIDP,25,0,0,2020102432R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,33,APXMIDP,25,58.49,772.55,2020102433R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,33,N2EXMIDP,25,0,0,2020102433R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,34,APXMIDP,25,61.18,1044.15,2020102434R2
S0142009,20210217,20201024,R2,4,10,20201024,10,51906,NGC,34,N2EXMIDP,25,0,0,2020102434R2
