Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,20,APXMIDP,25,44.99,1337.55,2020100920II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,20,N2EXMIDP,25,0,0,2020100920II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,21,N2EXMIDP,25,0,0,2020100921II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,21,APXMIDP,25,45.75,1613.05,2020100921II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,22,N2EXMIDP,25,0,0,2020100922II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,22,APXMIDP,25,43.66,2032.7,2020100922II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,23,APXMIDP,25,39.01,1619.55,2020100923II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,23,N2EXMIDP,25,0,0,2020100923II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,24,APXMIDP,25,37.93,1663.95,2020100924II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,24,N2EXMIDP,25,0,0,2020100924II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,25,APXMIDP,25,36.9,1812.7,2020100925II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,25,N2EXMIDP,25,0,0,2020100925II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,26,APXMIDP,25,38.37,1506.6,2020100926II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,26,N2EXMIDP,25,0,0,2020100926II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,27,N2EXMIDP,25,0,0,2020100927II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,27,APXMIDP,25,38.68,1616.5,2020100927II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,28,APXMIDP,25,38.39,1685.1,2020100928II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,28,N2EXMIDP,25,0,0,2020100928II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,29,APXMIDP,25,40.03,1626.15,2020100929II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,29,N2EXMIDP,25,0,0,2020100929II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,30,APXMIDP,25,38.96,1546.85,2020100930II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,30,N2EXMIDP,25,0,0,2020100930II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,31,N2EXMIDP,25,0,0,2020100931II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,31,APXMIDP,25,39.24,1369.15,2020100931II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,32,APXMIDP,25,39.16,1416.2,2020100932II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,32,N2EXMIDP,25,0,0,2020100932II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,33,N2EXMIDP,25,0,0,2020100933II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,33,APXMIDP,25,41.79,1567.8,2020100933II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,34,APXMIDP,25,43.71,1552,2020100934II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,34,N2EXMIDP,25,0,0,2020100934II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,35,APXMIDP,25,44.19,1202.45,2020100935II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,35,N2EXMIDP,25,0,0,2020100935II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,36,APXMIDP,25,43.54,1321.75,2020100936II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,36,N2EXMIDP,25,0,0,2020100936II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,37,N2EXMIDP,25,0,0,2020100937II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,37,APXMIDP,25,50.01,1237.8,2020100937II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,38,APXMIDP,25,53.52,1132.05,2020100938II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,38,N2EXMIDP,25,0,0,2020100938II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,39,APXMIDP,25,52.97,1238.2,2020100939II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,39,N2EXMIDP,25,0,0,2020100939II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,40,APXMIDP,25,50.15,1074,2020100940II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,40,N2EXMIDP,25,0,0,2020100940II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,41,APXMIDP,25,46.83,871.2,2020100941II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,41,N2EXMIDP,25,0,0,2020100941II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,42,N2EXMIDP,25,0,0,2020100942II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,42,APXMIDP,25,44.65,808.75,2020100942II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,43,N2EXMIDP,25,0,0,2020100943II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,43,APXMIDP,25,40.2,829.9,2020100943II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,44,APXMIDP,25,39.57,971.05,2020100944II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,44,N2EXMIDP,25,0,0,2020100944II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,45,APXMIDP,25,46.6,982.75,2020100945II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,45,N2EXMIDP,25,0,0,2020100945II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,46,APXMIDP,25,45.03,756,2020100946II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,46,N2EXMIDP,25,0,0,2020100946II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,47,APXMIDP,25,49.24,792.2,2020100947II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,47,N2EXMIDP,25,0,0,2020100947II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,48,N2EXMIDP,25,0,0,2020100948II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,48,APXMIDP,25,29.49,878.35,2020100948II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,1,APXMIDP,25,33.33,793.85,2020101001II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,1,N2EXMIDP,25,0,0,2020101001II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,2,APXMIDP,25,26.33,459.55,2020101002II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,2,N2EXMIDP,25,0,0,2020101002II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,3,APXMIDP,25,27.07,604.7,2020101003II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,3,N2EXMIDP,25,0,0,2020101003II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,4,N2EXMIDP,25,0,0,2020101004II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,4,APXMIDP,25,27.28,611.5,2020101004II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,5,APXMIDP,25,40.52,758.3,2020101005II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,5,N2EXMIDP,25,0,0,2020101005II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,6,APXMIDP,25,34.95,540.65,2020101006II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,6,N2EXMIDP,25,0,0,2020101006II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,7,APXMIDP,25,41.78,605.2,2020101007II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,7,N2EXMIDP,25,0,0,2020101007II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,8,APXMIDP,25,32.04,552.05,2020101008II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,8,N2EXMIDP,25,0,0,2020101008II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,9,APXMIDP,25,37.85,544.65,2020101009II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,9,N2EXMIDP,25,0,0,2020101009II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,10,APXMIDP,25,33.07,535.7,2020101010II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,10,N2EXMIDP,25,0,0,2020101010II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,11,APXMIDP,25,30.3,542.85,2020101011II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,11,N2EXMIDP,25,0,0,2020101011II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,12,APXMIDP,25,30.29,767.1,2020101012II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,12,N2EXMIDP,25,0,0,2020101012II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,13,APXMIDP,25,13.24,773.2,2020101013II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,13,N2EXMIDP,25,0,0,2020101013II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,14,APXMIDP,25,29.73,812.2,2020101014II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,14,N2EXMIDP,25,0,0,2020101014II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,15,APXMIDP,25,32.46,1294.35,2020101015II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,15,N2EXMIDP,25,0,0,2020101015II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,16,APXMIDP,25,39.84,978.75,2020101016II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,16,N2EXMIDP,25,0,0,2020101016II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,17,APXMIDP,25,44.72,817.3,2020101017II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,17,N2EXMIDP,25,0,0,2020101017II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,18,N2EXMIDP,25,0,0,2020101018II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,18,APXMIDP,25,47.44,1215.5,2020101018II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,19,APXMIDP,25,54.31,958.45,2020101019II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,19,N2EXMIDP,25,0,0,2020101019II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,20,APXMIDP,25,54.31,983.95,2020101020II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,20,N2EXMIDP,25,0,0,2020101020II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,21,APXMIDP,25,53.43,1003.35,2020101021II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,21,N2EXMIDP,25,0,0,2020101021II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,22,APXMIDP,25,52.79,924.6,2020101022II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,22,N2EXMIDP,25,0,0,2020101022II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,23,N2EXMIDP,25,0,0,2020101023II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,23,APXMIDP,25,51.85,674.1,2020101023II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,24,APXMIDP,25,46.63,698.9,2020101024II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,24,N2EXMIDP,25,0,0,2020101024II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,25,N2EXMIDP,25,0,0,2020101025II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,25,APXMIDP,25,42.45,890.65,2020101025II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,26,APXMIDP,25,42.51,785.75,2020101026II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,26,N2EXMIDP,25,0,0,2020101026II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,27,APXMIDP,25,44.79,897.05,2020101027II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,27,N2EXMIDP,25,0,0,2020101027II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,28,APXMIDP,25,39.35,816.3,2020101028II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,28,N2EXMIDP,25,0,0,2020101028II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,29,APXMIDP,25,37.4,803.15,2020101029II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,29,N2EXMIDP,25,0,0,2020101029II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,30,N2EXMIDP,25,0,0,2020101030II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,30,APXMIDP,25,35.95,864.2,2020101030II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,31,APXMIDP,25,38.15,780.95,2020101031II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,31,N2EXMIDP,25,0,0,2020101031II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,32,APXMIDP,25,39.39,885,2020101032II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,32,N2EXMIDP,25,0,0,2020101032II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,33,APXMIDP,25,41.38,782.65,2020101033II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,33,N2EXMIDP,25,0,0,2020101033II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,34,APXMIDP,25,43.57,802.9,2020101034II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,34,N2EXMIDP,25,0,0,2020101034II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,35,APXMIDP,25,54.18,1519,2020101035II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,35,N2EXMIDP,25,0,0,2020101035II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,36,N2EXMIDP,25,0,0,2020101036II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,36,APXMIDP,25,59.57,1275.85,2020101036II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,37,N2EXMIDP,25,0,0,2020101037II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,37,APXMIDP,25,62.46,1090.55,2020101037II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,38,APXMIDP,25,64.31,1177.3,2020101038II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,38,N2EXMIDP,25,0,0,2020101038II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,39,APXMIDP,25,64.41,1193.5,2020101039II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,39,N2EXMIDP,25,0,0,2020101039II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,40,APXMIDP,25,60.23,1059.95,2020101040II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,40,N2EXMIDP,25,0,0,2020101040II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,41,APXMIDP,25,56.27,964.7,2020101041II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,41,N2EXMIDP,25,0,0,2020101041II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,42,N2EXMIDP,25,0,0,2020101042II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,42,APXMIDP,25,48.95,1022.45,2020101042II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,43,APXMIDP,25,48.81,823.3,2020101043II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,43,N2EXMIDP,25,0,0,2020101043II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,44,APXMIDP,25,52.17,945.7,2020101044II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,44,N2EXMIDP,25,0,0,2020101044II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,45,APXMIDP,25,49.26,1020.65,2020101045II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,45,N2EXMIDP,25,0,0,2020101045II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,46,APXMIDP,25,50.28,1080.85,2020101046II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,46,N2EXMIDP,25,0,0,2020101046II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,47,N2EXMIDP,25,0,0,2020101047II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,47,APXMIDP,25,51.44,928.05,2020101047II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,48,APXMIDP,25,49.6,790.35,2020101048II
S0142009,20201016,20201010,II,1,1,20201010,1,50984,NGC,48,N2EXMIDP,25,0,0,2020101048II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,1,APXMIDP,25,39,730.65,2020101101II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,1,N2EXMIDP,25,0,0,2020101101II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,2,APXMIDP,25,32.11,698.4,2020101102II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,2,N2EXMIDP,25,0,0,2020101102II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,3,APXMIDP,25,39.59,710.95,2020101103II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,3,N2EXMIDP,25,0,0,2020101103II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,4,N2EXMIDP,25,0,0,2020101104II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,4,APXMIDP,25,32.44,753.9,2020101104II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,5,N2EXMIDP,25,0,0,2020101105II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,5,APXMIDP,25,35.3,683.35,2020101105II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,6,APXMIDP,25,38,657.15,2020101106II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,6,N2EXMIDP,25,0,0,2020101106II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,7,APXMIDP,25,32.85,724.4,2020101107II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,7,N2EXMIDP,25,0,0,2020101107II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,8,APXMIDP,25,24.93,831.4,2020101108II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,8,N2EXMIDP,25,0,0,2020101108II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,9,APXMIDP,25,23.94,825.3,2020101109II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,9,N2EXMIDP,25,0,0,2020101109II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,10,APXMIDP,25,21.98,787.55,2020101110II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,10,N2EXMIDP,25,0,0,2020101110II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,11,APXMIDP,25,15.74,816.4,2020101111II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,11,N2EXMIDP,25,0,0,2020101111II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,12,APXMIDP,25,18.8,858.45,2020101112II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,12,N2EXMIDP,25,0,0,2020101112II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,13,APXMIDP,25,25.76,752.7,2020101113II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,13,N2EXMIDP,25,0,0,2020101113II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,14,N2EXMIDP,25,0,0,2020101114II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,14,APXMIDP,25,28.18,771.55,2020101114II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,15,APXMIDP,25,34.68,933.45,2020101115II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,15,N2EXMIDP,25,0,0,2020101115II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,16,APXMIDP,25,41.77,695.8,2020101116II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,16,N2EXMIDP,25,0,0,2020101116II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,17,APXMIDP,25,36.92,658.8,2020101117II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,17,N2EXMIDP,25,0,0,2020101117II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,18,APXMIDP,25,36.48,792.2,2020101118II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,18,N2EXMIDP,25,0,0,2020101118II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,19,N2EXMIDP,25,0,0,2020101119II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,19,APXMIDP,25,40.27,848.6,2020101119II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,20,N2EXMIDP,25,0,0,2020101120II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,20,APXMIDP,25,41.36,802.35,2020101120II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,21,N2EXMIDP,25,0,0,2020101121II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,21,APXMIDP,25,35.13,672.95,2020101121II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,22,N2EXMIDP,25,0,0,2020101122II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,22,APXMIDP,25,36.73,883.95,2020101122II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,23,N2EXMIDP,25,0,0,2020101123II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,23,APXMIDP,25,38.3,873.6,2020101123II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,24,N2EXMIDP,25,0,0,2020101124II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,24,APXMIDP,25,39.09,755.9,2020101124II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,25,N2EXMIDP,25,0,0,2020101125II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,25,APXMIDP,25,41.29,1055.05,2020101125II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,26,N2EXMIDP,25,0,0,2020101126II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,26,APXMIDP,25,42.28,924.05,2020101126II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,27,N2EXMIDP,25,0,0,2020101127II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,27,APXMIDP,25,42.98,866.95,2020101127II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,28,N2EXMIDP,25,0,0,2020101128II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,28,APXMIDP,25,40.32,885.6,2020101128II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,29,APXMIDP,25,41.63,914.45,2020101129II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,29,N2EXMIDP,25,0,0,2020101129II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,30,APXMIDP,25,35.8,1121.85,2020101130II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,30,N2EXMIDP,25,0,0,2020101130II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,31,APXMIDP,25,32.23,1250.65,2020101131II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,31,N2EXMIDP,25,0,0,2020101131II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,32,APXMIDP,25,38.19,1326.2,2020101132II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,32,N2EXMIDP,25,0,0,2020101132II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,33,APXMIDP,25,40.26,1092.9,2020101133II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,33,N2EXMIDP,25,0,0,2020101133II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,34,N2EXMIDP,25,0,0,2020101134II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,34,APXMIDP,25,36.69,958.45,2020101134II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,35,APXMIDP,25,39.12,1052.2,2020101135II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,35,N2EXMIDP,25,0,0,2020101135II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,36,APXMIDP,25,46.79,705.6,2020101136II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,36,N2EXMIDP,25,0,0,2020101136II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,37,APXMIDP,25,52.9,1274.95,2020101137II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,37,N2EXMIDP,25,0,0,2020101137II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,38,APXMIDP,25,56.65,712.2,2020101138II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,38,N2EXMIDP,25,0,0,2020101138II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,39,APXMIDP,25,59.57,1278.65,2020101139II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,39,N2EXMIDP,25,0,0,2020101139II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,40,APXMIDP,25,57.18,1161.6,2020101140II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,40,N2EXMIDP,25,0,0,2020101140II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,41,APXMIDP,25,55.32,1026.55,2020101141II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,41,N2EXMIDP,25,0,0,2020101141II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,42,APXMIDP,25,45.92,1102,2020101142II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,42,N2EXMIDP,25,0,0,2020101142II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,43,APXMIDP,25,43.05,995.95,2020101143II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,43,N2EXMIDP,25,0,0,2020101143II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,44,N2EXMIDP,25,0,0,2020101144II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,44,APXMIDP,25,42.2,1093.85,2020101144II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,45,APXMIDP,25,44.68,1327.55,2020101145II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,45,N2EXMIDP,25,0,0,2020101145II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,46,APXMIDP,25,42.79,1626.25,2020101146II
S0142009,20201016,20201011,II,1,1,20201011,1,50985,NGC,46,N2EXMIDP,25,0,0,2020101146II
