Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,48,N2EXMIDP,25,0,0,2022011248SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,1,APXMIDP,25,153.58,750.6,2022011301SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,1,N2EXMIDP,25,0,0,2022011301SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,2,APXMIDP,25,161.41,745.3,2022011302SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,2,N2EXMIDP,25,0,0,2022011302SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,3,APXMIDP,25,146.12,533.2,2022011303SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,3,N2EXMIDP,25,0,0,2022011303SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,4,APXMIDP,25,131.04,570.45,2022011304SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,4,N2EXMIDP,25,0,0,2022011304SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,5,APXMIDP,25,142.07,963.45,2022011305SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,5,N2EXMIDP,25,0,0,2022011305SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,6,APXMIDP,25,141,995.1,2022011306SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,6,N2EXMIDP,25,0,0,2022011306SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,7,APXMIDP,25,136.73,722.9,2022011307SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,7,N2EXMIDP,25,0,0,2022011307SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,8,APXMIDP,25,130.24,629.4,2022011308SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,8,N2EXMIDP,25,0,0,2022011308SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,9,APXMIDP,25,138.32,936.85,2022011309SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,9,N2EXMIDP,25,0,0,2022011309SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,10,APXMIDP,25,154.63,1033.2,2022011310SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,10,N2EXMIDP,25,0,0,2022011310SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,11,APXMIDP,25,154.05,742.65,2022011311SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,11,N2EXMIDP,25,0,0,2022011311SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,12,APXMIDP,25,154.97,826.15,2022011312SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,12,N2EXMIDP,25,0,0,2022011312SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,13,APXMIDP,25,157.67,1062.35,2022011313SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,13,N2EXMIDP,25,0,0,2022011313SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,14,APXMIDP,25,118.96,1386,2022011314SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,14,N2EXMIDP,25,0,0,2022011314SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,15,APXMIDP,25,120.36,1091.15,2022011315SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,15,N2EXMIDP,25,0,0,2022011315SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,16,APXMIDP,25,158.57,1076.4,2022011316SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,16,N2EXMIDP,25,0,0,2022011316SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,17,APXMIDP,25,172.82,1097.5,2022011317SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,17,N2EXMIDP,25,0,0,2022011317SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,18,APXMIDP,25,204.69,1086.65,2022011318SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,18,N2EXMIDP,25,0,0,2022011318SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,19,APXMIDP,25,205.41,1069.2,2022011319SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,19,N2EXMIDP,25,0,0,2022011319SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,20,APXMIDP,25,195.62,1407,2022011320SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,20,N2EXMIDP,25,0,0,2022011320SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,21,APXMIDP,25,190.73,1254.95,2022011321SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,21,N2EXMIDP,25,0,0,2022011321SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,22,APXMIDP,25,175.73,1310.55,2022011322SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,22,N2EXMIDP,25,0,0,2022011322SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,23,APXMIDP,25,154.39,972.45,2022011323SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,23,N2EXMIDP,25,0,0,2022011323SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,24,APXMIDP,25,145.76,1016.95,2022011324SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,24,N2EXMIDP,25,0,0,2022011324SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,25,APXMIDP,25,151.61,1209.75,2022011325SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,25,N2EXMIDP,25,0,0,2022011325SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,26,APXMIDP,25,146.4,1328.9,2022011326SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,26,N2EXMIDP,25,0,0,2022011326SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,27,APXMIDP,25,160.34,1383.65,2022011327SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,27,N2EXMIDP,25,0,0,2022011327SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,28,APXMIDP,25,156.42,1531.25,2022011328SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,28,N2EXMIDP,25,0,0,2022011328SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,29,APXMIDP,25,155.6,1328.15,2022011329SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,29,N2EXMIDP,25,0,0,2022011329SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,30,APXMIDP,25,154.94,1474.05,2022011330SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,30,N2EXMIDP,25,0,0,2022011330SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,31,APXMIDP,25,161.94,1627.2,2022011331SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,31,N2EXMIDP,25,0,0,2022011331SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,32,APXMIDP,25,191.89,1615.2,2022011332SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,32,N2EXMIDP,25,0,0,2022011332SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,33,APXMIDP,25,187.45,1592.15,2022011333SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,33,N2EXMIDP,25,0,0,2022011333SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,34,APXMIDP,25,216.66,1875.25,2022011334SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,34,N2EXMIDP,25,0,0,2022011334SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,35,APXMIDP,25,217.32,1692.65,2022011335SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,35,N2EXMIDP,25,0,0,2022011335SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,36,APXMIDP,25,221.52,1775.25,2022011336SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,36,N2EXMIDP,25,0,0,2022011336SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,37,APXMIDP,25,219.86,2009.55,2022011337SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,37,N2EXMIDP,25,0,0,2022011337SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,38,APXMIDP,25,203.9,1540.85,2022011338SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,38,N2EXMIDP,25,0,0,2022011338SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,39,APXMIDP,25,183.56,1589.3,2022011339SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,39,N2EXMIDP,25,0,0,2022011339SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,40,APXMIDP,25,150.95,1515.95,2022011340SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,40,N2EXMIDP,25,0,0,2022011340SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,41,APXMIDP,25,174.07,1233.1,2022011341SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,41,N2EXMIDP,25,0,0,2022011341SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,42,APXMIDP,25,157.38,1130.15,2022011342SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,42,N2EXMIDP,25,0,0,2022011342SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,43,APXMIDP,25,160.1,1690.85,2022011343SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,43,N2EXMIDP,25,0,0,2022011343SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,44,APXMIDP,25,163.45,1642.55,2022011344SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,44,N2EXMIDP,25,0,0,2022011344SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,45,APXMIDP,25,161.62,1306.85,2022011345SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,45,N2EXMIDP,25,0,0,2022011345SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,46,APXMIDP,25,138.01,1444.5,2022011346SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,46,N2EXMIDP,25,0,0,2022011346SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,47,APXMIDP,25,109.57,663.95,2022011347SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,47,N2EXMIDP,25,0,0,2022011347SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,48,APXMIDP,25,108.13,810.25,2022011348SF
S0142011,20220204,20220113,SF,2,4,20220113,4,54580,NGC,48,N2EXMIDP,25,0,0,2022011348SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,1,APXMIDP,25,126.41,699.05,2022011401SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,1,N2EXMIDP,25,0,0,2022011401SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,2,APXMIDP,25,144.33,627.4,2022011402SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,2,N2EXMIDP,25,0,0,2022011402SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,3,APXMIDP,25,162.14,797.7,2022011403SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,3,N2EXMIDP,25,0,0,2022011403SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,4,APXMIDP,25,156.3,1009.35,2022011404SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,4,N2EXMIDP,25,0,0,2022011404SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,5,APXMIDP,25,137.45,882.95,2022011405SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,5,N2EXMIDP,25,0,0,2022011405SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,6,APXMIDP,25,145.39,1053.95,2022011406SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,6,N2EXMIDP,25,0,0,2022011406SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,7,APXMIDP,25,155.48,588,2022011407SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,7,N2EXMIDP,25,0,0,2022011407SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,8,APXMIDP,25,157.52,588.7,2022011408SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,8,N2EXMIDP,25,0,0,2022011408SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,9,APXMIDP,25,158.21,466.3,2022011409SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,9,N2EXMIDP,25,0,0,2022011409SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,10,APXMIDP,25,137.08,398.75,2022011410SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,10,N2EXMIDP,25,0,0,2022011410SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,11,APXMIDP,25,119.37,291.2,2022011411SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,11,N2EXMIDP,25,0,0,2022011411SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,12,APXMIDP,25,106.75,408.3,2022011412SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,12,N2EXMIDP,25,0,0,2022011412SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,13,APXMIDP,25,154.55,730.25,2022011413SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,13,N2EXMIDP,25,0,0,2022011413SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,14,APXMIDP,25,160.24,891.8,2022011414SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,14,N2EXMIDP,25,0,0,2022011414SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,15,APXMIDP,25,205.45,1292.05,2022011415SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,15,N2EXMIDP,25,0,0,2022011415SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,16,APXMIDP,25,252.29,1306.5,2022011416SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,16,N2EXMIDP,25,0,0,2022011416SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,17,APXMIDP,25,219.32,1379.9,2022011417SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,17,N2EXMIDP,25,0,0,2022011417SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,18,APXMIDP,25,238.78,1739.65,2022011418SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,18,N2EXMIDP,25,0,0,2022011418SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,19,APXMIDP,25,245.79,1381.7,2022011419SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,19,N2EXMIDP,25,0,0,2022011419SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,20,APXMIDP,25,231.09,1480.4,2022011420SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,20,N2EXMIDP,25,0,0,2022011420SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,21,APXMIDP,25,208.5,1425.35,2022011421SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,21,N2EXMIDP,25,0,0,2022011421SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,22,APXMIDP,25,206.17,1491.15,2022011422SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,22,N2EXMIDP,25,0,0,2022011422SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,23,APXMIDP,25,190.96,2035.6,2022011423SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,23,N2EXMIDP,25,0,0,2022011423SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,24,APXMIDP,25,195.04,1791.3,2022011424SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,24,N2EXMIDP,25,0,0,2022011424SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,25,APXMIDP,25,196.34,1572.7,2022011425SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,25,N2EXMIDP,25,0,0,2022011425SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,26,APXMIDP,25,195.29,1926.9,2022011426SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,26,N2EXMIDP,25,0,0,2022011426SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,27,APXMIDP,25,225.12,2010.45,2022011427SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,27,N2EXMIDP,25,0,0,2022011427SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,28,APXMIDP,25,226.76,2329.8,2022011428SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,28,N2EXMIDP,25,0,0,2022011428SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,29,APXMIDP,25,230.98,1917,2022011429SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,29,N2EXMIDP,25,0,0,2022011429SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,30,APXMIDP,25,228.41,2018.7,2022011430SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,30,N2EXMIDP,25,0,0,2022011430SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,31,APXMIDP,25,325.88,1545.8,2022011431SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,31,N2EXMIDP,25,0,0,2022011431SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,32,APXMIDP,25,350.09,1433.9,2022011432SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,32,N2EXMIDP,25,0,0,2022011432SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,33,APXMIDP,25,337.39,1520.45,2022011433SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,33,N2EXMIDP,25,0,0,2022011433SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,34,APXMIDP,25,542.85,1379.8,2022011434SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,34,N2EXMIDP,25,0,0,2022011434SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,35,APXMIDP,25,682.82,938.6,2022011435SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,35,N2EXMIDP,25,0,0,2022011435SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,36,APXMIDP,25,707.78,1027.3,2022011436SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,36,N2EXMIDP,25,0,0,2022011436SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,37,APXMIDP,25,596.85,1126.2,2022011437SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,37,N2EXMIDP,25,0,0,2022011437SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,38,APXMIDP,25,424.93,1390.35,2022011438SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,38,N2EXMIDP,25,0,0,2022011438SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,39,APXMIDP,25,333.19,1547.5,2022011439SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,39,N2EXMIDP,25,0,0,2022011439SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,40,APXMIDP,25,241.46,1458.8,2022011440SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,40,N2EXMIDP,25,0,0,2022011440SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,41,APXMIDP,25,229.62,1329.8,2022011441SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,41,N2EXMIDP,25,0,0,2022011441SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,42,APXMIDP,25,221.71,1273.9,2022011442SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,42,N2EXMIDP,25,0,0,2022011442SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,43,APXMIDP,25,200.73,928.15,2022011443SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,43,N2EXMIDP,25,0,0,2022011443SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,44,APXMIDP,25,196.34,1158.2,2022011444SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,44,N2EXMIDP,25,0,0,2022011444SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,45,APXMIDP,25,204.31,1127.3,2022011445SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,45,N2EXMIDP,25,0,0,2022011445SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,46,APXMIDP,25,198.93,1612.9,2022011446SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,46,N2EXMIDP,25,0,0,2022011446SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,47,APXMIDP,25,196.83,651.55,2022011447SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,47,N2EXMIDP,25,0,0,2022011447SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,48,APXMIDP,25,185.72,367.5,2022011448SF
S0142011,20220207,20220114,SF,2,4,20220114,4,54591,NGC,48,N2EXMIDP,25,0,0,2022011448SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,1,APXMIDP,25,181,424.05,2022011501SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,1,N2EXMIDP,25,0,0,2022011501SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,2,APXMIDP,25,192.2,453.75,2022011502SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,2,N2EXMIDP,25,0,0,2022011502SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,3,APXMIDP,25,184.74,555.6,2022011503SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,3,N2EXMIDP,25,0,0,2022011503SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,4,APXMIDP,25,173.98,450.65,2022011504SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,4,N2EXMIDP,25,0,0,2022011504SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,5,APXMIDP,25,163.44,693.6,2022011505SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,5,N2EXMIDP,25,0,0,2022011505SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,6,APXMIDP,25,159.62,478.3,2022011506SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,6,N2EXMIDP,25,0,0,2022011506SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,7,APXMIDP,25,159.46,418.85,2022011507SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,7,N2EXMIDP,25,0,0,2022011507SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,8,APXMIDP,25,145.97,387.7,2022011508SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,8,N2EXMIDP,25,0,0,2022011508SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,9,APXMIDP,25,149.91,425,2022011509SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,9,N2EXMIDP,25,0,0,2022011509SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,10,APXMIDP,25,145.12,493.15,2022011510SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,10,N2EXMIDP,25,0,0,2022011510SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,11,APXMIDP,25,152.48,460.85,2022011511SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,11,N2EXMIDP,25,0,0,2022011511SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,12,APXMIDP,25,162.42,557.25,2022011512SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,12,N2EXMIDP,25,0,0,2022011512SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,13,APXMIDP,25,182.35,631.15,2022011513SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,13,N2EXMIDP,25,0,0,2022011513SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,14,APXMIDP,25,200.17,890.35,2022011514SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,14,N2EXMIDP,25,0,0,2022011514SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,15,APXMIDP,25,208.46,1078.2,2022011515SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,15,N2EXMIDP,25,0,0,2022011515SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,16,APXMIDP,25,231.23,894.35,2022011516SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,16,N2EXMIDP,25,0,0,2022011516SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,17,APXMIDP,25,180.34,1007.3,2022011517SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,17,N2EXMIDP,25,0,0,2022011517SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,18,APXMIDP,25,228.7,1023.75,2022011518SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,18,N2EXMIDP,25,0,0,2022011518SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,19,APXMIDP,25,223.93,1311.85,2022011519SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,19,N2EXMIDP,25,0,0,2022011519SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,20,APXMIDP,25,242.3,912,2022011520SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,20,N2EXMIDP,25,0,0,2022011520SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,21,APXMIDP,25,244.61,949.2,2022011521SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,21,N2EXMIDP,25,0,0,2022011521SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,22,APXMIDP,25,242.39,839.05,2022011522SF
S0142011,20220207,20220115,SF,2,4,20220115,4,54592,NGC,22,N2EXMIDP,25,0,0,2022011522SF
