Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,6,APXMIDP,25,194.2,837.1,2022040806SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,6,N2EXMIDP,25,0,0,2022040806SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,7,APXMIDP,25,190.06,753.95,2022040807SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,7,N2EXMIDP,25,0,0,2022040807SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,8,APXMIDP,25,193.23,700.35,2022040808SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,8,N2EXMIDP,25,0,0,2022040808SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,9,APXMIDP,25,203.03,878.9,2022040809SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,9,N2EXMIDP,25,0,0,2022040809SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,10,APXMIDP,25,200.23,1093.1,2022040810SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,10,N2EXMIDP,25,0,0,2022040810SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,11,APXMIDP,25,235.56,943.5,2022040811SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,11,N2EXMIDP,25,0,0,2022040811SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,12,APXMIDP,25,205.45,997.9,2022040812SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,12,N2EXMIDP,25,0,0,2022040812SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,13,APXMIDP,25,227.75,1103.55,2022040813SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,13,N2EXMIDP,25,0,0,2022040813SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,14,APXMIDP,25,245.63,1217.3,2022040814SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,14,N2EXMIDP,25,0,0,2022040814SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,15,APXMIDP,25,276.39,970.4,2022040815SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,15,N2EXMIDP,25,0,0,2022040815SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,16,APXMIDP,25,295.21,1375.55,2022040816SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,16,N2EXMIDP,25,0,0,2022040816SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,17,APXMIDP,25,289.52,1689.1,2022040817SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,17,N2EXMIDP,25,0,0,2022040817SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,18,APXMIDP,25,291.51,1491.7,2022040818SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,18,N2EXMIDP,25,0,0,2022040818SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,19,APXMIDP,25,288.87,1625.9,2022040819SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,19,N2EXMIDP,25,0,0,2022040819SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,20,APXMIDP,25,263.89,1933.6,2022040820SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,20,N2EXMIDP,25,0,0,2022040820SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,21,APXMIDP,25,232.56,1944.3,2022040821SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,21,N2EXMIDP,25,0,0,2022040821SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,22,APXMIDP,25,209.93,1827.5,2022040822SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,22,N2EXMIDP,25,0,0,2022040822SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,23,APXMIDP,25,198.7,1444.45,2022040823SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,23,N2EXMIDP,25,0,0,2022040823SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,24,APXMIDP,25,189.41,1777.8,2022040824SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,24,N2EXMIDP,25,0,0,2022040824SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,25,APXMIDP,25,197.7,2012.7,2022040825SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,25,N2EXMIDP,25,0,0,2022040825SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,26,APXMIDP,25,192.98,1827.7,2022040826SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,26,N2EXMIDP,25,0,0,2022040826SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,27,APXMIDP,25,170.87,1364.55,2022040827SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,27,N2EXMIDP,25,0,0,2022040827SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,28,APXMIDP,25,172.1,1459.15,2022040828SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,28,N2EXMIDP,25,0,0,2022040828SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,29,APXMIDP,25,171.92,1725.5,2022040829SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,29,N2EXMIDP,25,0,0,2022040829SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,30,APXMIDP,25,164.7,1914.6,2022040830SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,30,N2EXMIDP,25,0,0,2022040830SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,31,APXMIDP,25,174.61,1422.65,2022040831SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,31,N2EXMIDP,25,0,0,2022040831SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,32,APXMIDP,25,171.85,1602.4,2022040832SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,32,N2EXMIDP,25,0,0,2022040832SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,33,APXMIDP,25,172.39,1641.8,2022040833SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,33,N2EXMIDP,25,0,0,2022040833SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,34,APXMIDP,25,183.21,1550.6,2022040834SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,34,N2EXMIDP,25,0,0,2022040834SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,35,APXMIDP,25,183.86,1673.4,2022040835SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,35,N2EXMIDP,25,0,0,2022040835SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,36,APXMIDP,25,188.4,1680.6,2022040836SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,36,N2EXMIDP,25,0,0,2022040836SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,37,APXMIDP,25,200.98,2007.1,2022040837SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,37,N2EXMIDP,25,0,0,2022040837SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,38,APXMIDP,25,211.1,1797.6,2022040838SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,38,N2EXMIDP,25,0,0,2022040838SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,39,APXMIDP,25,211.41,1132.05,2022040839SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,39,N2EXMIDP,25,0,0,2022040839SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,40,APXMIDP,25,227.17,1365.15,2022040840SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,40,N2EXMIDP,25,0,0,2022040840SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,41,APXMIDP,25,230.47,1424.3,2022040841SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,41,N2EXMIDP,25,0,0,2022040841SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,42,APXMIDP,25,208.88,1245.05,2022040842SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,42,N2EXMIDP,25,0,0,2022040842SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,43,APXMIDP,25,211.95,993.2,2022040843SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,43,N2EXMIDP,25,0,0,2022040843SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,44,APXMIDP,25,196.11,1094.9,2022040844SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,44,N2EXMIDP,25,0,0,2022040844SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,45,APXMIDP,25,193.75,1202.65,2022040845SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,45,N2EXMIDP,25,0,0,2022040845SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,46,APXMIDP,25,190.9,1292.1,2022040846SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,46,N2EXMIDP,25,0,0,2022040846SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,47,APXMIDP,25,195.83,737.65,2022040847SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,47,N2EXMIDP,25,0,0,2022040847SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,48,APXMIDP,25,194.61,614.7,2022040848SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,48,N2EXMIDP,25,0,0,2022040848SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,1,APXMIDP,25,203.7,772.55,2022040901SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,1,N2EXMIDP,25,0,0,2022040901SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,2,APXMIDP,25,206.07,692.95,2022040902SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,2,N2EXMIDP,25,0,0,2022040902SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,3,APXMIDP,25,197.92,678.6,2022040903SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,3,N2EXMIDP,25,0,0,2022040903SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,4,APXMIDP,25,210.44,770.65,2022040904SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,4,N2EXMIDP,25,0,0,2022040904SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,5,APXMIDP,25,218.18,795.35,2022040905SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,5,N2EXMIDP,25,0,0,2022040905SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,6,APXMIDP,25,210.72,813.9,2022040906SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,6,N2EXMIDP,25,0,0,2022040906SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,7,APXMIDP,25,213.66,745.4,2022040907SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,7,N2EXMIDP,25,0,0,2022040907SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,8,APXMIDP,25,197.37,754.2,2022040908SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,8,N2EXMIDP,25,0,0,2022040908SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,9,APXMIDP,25,189.4,773.85,2022040909SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,9,N2EXMIDP,25,0,0,2022040909SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,10,APXMIDP,25,185.32,720.25,2022040910SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,10,N2EXMIDP,25,0,0,2022040910SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,11,APXMIDP,25,182.43,941.75,2022040911SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,11,N2EXMIDP,25,0,0,2022040911SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,12,APXMIDP,25,181.69,989.95,2022040912SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,12,N2EXMIDP,25,0,0,2022040912SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,13,APXMIDP,25,210.03,1174.8,2022040913SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,13,N2EXMIDP,25,0,0,2022040913SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,14,APXMIDP,25,207.05,1098.2,2022040914SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,14,N2EXMIDP,25,0,0,2022040914SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,15,APXMIDP,25,209.85,753.25,2022040915SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,15,N2EXMIDP,25,0,0,2022040915SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,16,APXMIDP,25,255.9,973.6,2022040916SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,16,N2EXMIDP,25,0,0,2022040916SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,17,APXMIDP,25,263.72,885.75,2022040917SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,17,N2EXMIDP,25,0,0,2022040917SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,18,APXMIDP,25,261.28,1439.4,2022040918SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,18,N2EXMIDP,25,0,0,2022040918SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,19,APXMIDP,25,235.44,1192.75,2022040919SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,19,N2EXMIDP,25,0,0,2022040919SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,20,APXMIDP,25,213.59,1033.3,2022040920SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,20,N2EXMIDP,25,0,0,2022040920SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,21,APXMIDP,25,199.02,1089.3,2022040921SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,21,N2EXMIDP,25,0,0,2022040921SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,22,APXMIDP,25,196.09,1120.6,2022040922SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,22,N2EXMIDP,25,0,0,2022040922SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,23,APXMIDP,25,199.42,1044,2022040923SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,23,N2EXMIDP,25,0,0,2022040923SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,24,APXMIDP,25,220.09,1052.7,2022040924SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,24,N2EXMIDP,25,0,0,2022040924SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,25,APXMIDP,25,194.14,939.4,2022040925SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,25,N2EXMIDP,25,0,0,2022040925SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,26,APXMIDP,25,200.34,1069.2,2022040926SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,26,N2EXMIDP,25,0,0,2022040926SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,27,APXMIDP,25,191.77,1388.7,2022040927SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,27,N2EXMIDP,25,0,0,2022040927SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,28,APXMIDP,25,178.07,1295.75,2022040928SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,28,N2EXMIDP,25,0,0,2022040928SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,29,APXMIDP,25,162.59,1368.85,2022040929SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,29,N2EXMIDP,25,0,0,2022040929SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,30,APXMIDP,25,170.94,1577.1,2022040930SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,30,N2EXMIDP,25,0,0,2022040930SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,31,APXMIDP,25,185.18,1185.05,2022040931SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,31,N2EXMIDP,25,0,0,2022040931SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,32,APXMIDP,25,193.75,1223.9,2022040932SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,32,N2EXMIDP,25,0,0,2022040932SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,33,APXMIDP,25,182.71,898.9,2022040933SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,33,N2EXMIDP,25,0,0,2022040933SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,34,APXMIDP,25,182.53,678.6,2022040934SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,34,N2EXMIDP,25,0,0,2022040934SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,35,APXMIDP,25,197.47,476.5,2022040935SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,35,N2EXMIDP,25,0,0,2022040935SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,36,APXMIDP,25,202.42,262,2022040936SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,36,N2EXMIDP,25,0,0,2022040936SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,37,APXMIDP,25,208.76,377.75,2022040937SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,37,N2EXMIDP,25,0,0,2022040937SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,38,APXMIDP,25,210.83,403.45,2022040938SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,38,N2EXMIDP,25,0,0,2022040938SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,39,APXMIDP,25,242.63,47.5,2022040939SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,39,N2EXMIDP,25,0,0,2022040939SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,40,APXMIDP,25,243.31,162.85,2022040940SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,40,N2EXMIDP,25,0,0,2022040940SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,41,APXMIDP,25,252.94,606.15,2022040941SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,41,N2EXMIDP,25,0,0,2022040941SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,42,APXMIDP,25,250.16,877.15,2022040942SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,42,N2EXMIDP,25,0,0,2022040942SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,43,APXMIDP,25,266.2,968.1,2022040943SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,43,N2EXMIDP,25,0,0,2022040943SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,44,APXMIDP,25,231.67,865.1,2022040944SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,44,N2EXMIDP,25,0,0,2022040944SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,45,APXMIDP,25,244.99,687.4,2022040945SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,45,N2EXMIDP,25,0,0,2022040945SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,46,APXMIDP,25,197.78,831.3,2022040946SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,46,N2EXMIDP,25,0,0,2022040946SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,47,APXMIDP,25,213.73,561.75,2022040947SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,47,N2EXMIDP,25,0,0,2022040947SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,48,APXMIDP,25,255.78,573.7,2022040948SF
S0142011,20220505,20220409,SF,2,4,20220409,4,55276,NGC,48,N2EXMIDP,25,0,0,2022040948SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,1,APXMIDP,25,262.52,621.8,2022041001SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,1,N2EXMIDP,25,0,0,2022041001SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,2,APXMIDP,25,242.32,793.95,2022041002SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,2,N2EXMIDP,25,0,0,2022041002SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,3,APXMIDP,25,201.66,561.75,2022041003SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,3,N2EXMIDP,25,0,0,2022041003SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,4,APXMIDP,25,212.69,527.25,2022041004SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,4,N2EXMIDP,25,0,0,2022041004SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,5,APXMIDP,25,199.07,594,2022041005SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,5,N2EXMIDP,25,0,0,2022041005SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,6,APXMIDP,25,187.26,726.55,2022041006SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,6,N2EXMIDP,25,0,0,2022041006SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,7,APXMIDP,25,183.32,611.15,2022041007SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,7,N2EXMIDP,25,0,0,2022041007SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,8,APXMIDP,25,190.35,715.25,2022041008SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,8,N2EXMIDP,25,0,0,2022041008SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,9,APXMIDP,25,196.51,687.55,2022041009SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,9,N2EXMIDP,25,0,0,2022041009SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,10,APXMIDP,25,194.26,757.95,2022041010SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,10,N2EXMIDP,25,0,0,2022041010SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,11,APXMIDP,25,192.92,542.65,2022041011SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,11,N2EXMIDP,25,0,0,2022041011SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,12,APXMIDP,25,190.54,489.45,2022041012SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,12,N2EXMIDP,25,0,0,2022041012SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,13,APXMIDP,25,171.05,536.85,2022041013SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,13,N2EXMIDP,25,0,0,2022041013SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,14,APXMIDP,25,188.83,798.5,2022041014SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,14,N2EXMIDP,25,0,0,2022041014SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,15,APXMIDP,25,178.77,657.15,2022041015SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,15,N2EXMIDP,25,0,0,2022041015SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,16,APXMIDP,25,205.95,661.5,2022041016SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,16,N2EXMIDP,25,0,0,2022041016SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,17,APXMIDP,25,181.03,424.55,2022041017SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,17,N2EXMIDP,25,0,0,2022041017SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,18,APXMIDP,25,177.53,375.15,2022041018SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,18,N2EXMIDP,25,0,0,2022041018SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,19,APXMIDP,25,183.68,590.4,2022041019SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,19,N2EXMIDP,25,0,0,2022041019SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,20,APXMIDP,25,177.25,672.05,2022041020SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,20,N2EXMIDP,25,0,0,2022041020SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,21,APXMIDP,25,172.92,816.7,2022041021SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,21,N2EXMIDP,25,0,0,2022041021SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,22,APXMIDP,25,176.72,1077.4,2022041022SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,22,N2EXMIDP,25,0,0,2022041022SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,23,APXMIDP,25,176.03,1318.65,2022041023SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,23,N2EXMIDP,25,0,0,2022041023SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,24,APXMIDP,25,176.85,1148.1,2022041024SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,24,N2EXMIDP,25,0,0,2022041024SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,25,APXMIDP,25,176.26,1261.65,2022041025SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,25,N2EXMIDP,25,0,0,2022041025SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,26,APXMIDP,25,176.5,1245.75,2022041026SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,26,N2EXMIDP,25,0,0,2022041026SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,27,APXMIDP,25,172.2,1237.45,2022041027SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,27,N2EXMIDP,25,0,0,2022041027SF
S0142011,20220505,20220410,SF,2,5,20220410,5,55277,NGC,28,APXMIDP,25,171.22,1353.1,2022041028SF
