Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,4,APXMIDP,25,224.87,585.9,2022063004R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,4,N2EXMIDP,25,0,0,2022063004R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,5,APXMIDP,25,229.69,618.4,2022063005R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,5,N2EXMIDP,25,0,0,2022063005R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,6,APXMIDP,25,219.64,751.1,2022063006R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,6,N2EXMIDP,25,0,0,2022063006R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,7,APXMIDP,25,235.04,475.25,2022063007R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,7,N2EXMIDP,25,0,0,2022063007R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,8,APXMIDP,25,248.55,902,2022063008R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,8,N2EXMIDP,25,0,0,2022063008R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,9,APXMIDP,25,231.28,1127.1,2022063009R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,9,N2EXMIDP,25,0,0,2022063009R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,10,APXMIDP,25,229.06,971.8,2022063010R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,10,N2EXMIDP,25,0,0,2022063010R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,11,APXMIDP,25,209.74,479.15,2022063011R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,11,N2EXMIDP,25,0,0,2022063011R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,12,APXMIDP,25,172.92,1292.3,2022063012R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,12,N2EXMIDP,25,0,0,2022063012R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,13,APXMIDP,25,204.96,937.65,2022063013R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,13,N2EXMIDP,25,0,0,2022063013R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,14,APXMIDP,25,285.4,1049.05,2022063014R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,14,N2EXMIDP,25,0,0,2022063014R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,15,APXMIDP,25,243.68,1021.7,2022063015R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,15,N2EXMIDP,25,0,0,2022063015R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,16,APXMIDP,25,280.9,1338.05,2022063016R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,16,N2EXMIDP,25,0,0,2022063016R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,17,APXMIDP,25,246.13,969.35,2022063017R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,17,N2EXMIDP,25,0,0,2022063017R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,18,APXMIDP,25,235.5,1042.15,2022063018R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,18,N2EXMIDP,25,0,0,2022063018R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,19,APXMIDP,25,258.96,1227.85,2022063019R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,19,N2EXMIDP,25,0,0,2022063019R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,20,APXMIDP,25,256.54,1334,2022063020R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,20,N2EXMIDP,25,0,0,2022063020R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,21,APXMIDP,25,238.39,1253.85,2022063021R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,21,N2EXMIDP,25,0,0,2022063021R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,22,APXMIDP,25,244.41,1210.6,2022063022R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,22,N2EXMIDP,25,0,0,2022063022R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,23,APXMIDP,25,245.08,1132.8,2022063023R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,23,N2EXMIDP,25,0,0,2022063023R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,24,APXMIDP,25,239.24,1165.8,2022063024R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,24,N2EXMIDP,25,0,0,2022063024R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,25,APXMIDP,25,255.67,1566.2,2022063025R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,25,N2EXMIDP,25,0,0,2022063025R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,26,APXMIDP,25,249.93,1354,2022063026R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,26,N2EXMIDP,25,0,0,2022063026R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,27,APXMIDP,25,249.85,1406.75,2022063027R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,27,N2EXMIDP,25,0,0,2022063027R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,28,APXMIDP,25,233.3,1467.15,2022063028R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,28,N2EXMIDP,25,0,0,2022063028R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,29,APXMIDP,25,257.86,1643.45,2022063029R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,29,N2EXMIDP,25,0,0,2022063029R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,30,APXMIDP,25,257.42,1889,2022063030R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,30,N2EXMIDP,25,0,0,2022063030R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,31,APXMIDP,25,275.01,1263.95,2022063031R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,31,N2EXMIDP,25,0,0,2022063031R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,32,APXMIDP,25,277.79,1185.65,2022063032R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,32,N2EXMIDP,25,0,0,2022063032R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,33,APXMIDP,25,286.47,1253.5,2022063033R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,33,N2EXMIDP,25,0,0,2022063033R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,34,APXMIDP,25,308.01,1391.4,2022063034R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,34,N2EXMIDP,25,0,0,2022063034R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,35,APXMIDP,25,300.19,1291,2022063035R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,35,N2EXMIDP,25,0,0,2022063035R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,36,APXMIDP,25,282.07,1386.3,2022063036R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,36,N2EXMIDP,25,0,0,2022063036R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,37,APXMIDP,25,266.97,1764.85,2022063037R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,37,N2EXMIDP,25,0,0,2022063037R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,38,APXMIDP,25,267.88,1874.85,2022063038R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,38,N2EXMIDP,25,0,0,2022063038R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,39,APXMIDP,25,282.89,1100.45,2022063039R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,39,N2EXMIDP,25,0,0,2022063039R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,40,APXMIDP,25,266.91,1024.55,2022063040R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,40,N2EXMIDP,25,0,0,2022063040R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,41,APXMIDP,25,268.73,1147.25,2022063041R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,41,N2EXMIDP,25,0,0,2022063041R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,42,APXMIDP,25,264.75,1191.45,2022063042R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,42,N2EXMIDP,25,0,0,2022063042R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,43,APXMIDP,25,260.2,1116.25,2022063043R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,43,N2EXMIDP,25,0,0,2022063043R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,44,APXMIDP,25,239.1,891.05,2022063044R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,44,N2EXMIDP,25,0,0,2022063044R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,45,APXMIDP,25,211.81,1145.3,2022063045R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,45,N2EXMIDP,25,0,0,2022063045R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,46,APXMIDP,25,201.83,1049.2,2022063046R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,46,N2EXMIDP,25,0,0,2022063046R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,47,APXMIDP,25,256.1,761.7,2022063047R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,47,N2EXMIDP,25,0,0,2022063047R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,48,APXMIDP,25,220.33,733,2022063048R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,48,N2EXMIDP,25,0,0,2022063048R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,1,APXMIDP,25,223.75,1064.4,2022070101R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,1,N2EXMIDP,25,0,0,2022070101R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,2,APXMIDP,25,206.69,1079.25,2022070102R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,2,N2EXMIDP,25,0,0,2022070102R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,3,APXMIDP,25,239.33,960,2022070103R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,3,N2EXMIDP,25,0,0,2022070103R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,4,APXMIDP,25,238.22,850.35,2022070104R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,4,N2EXMIDP,25,0,0,2022070104R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,5,APXMIDP,25,226.41,1244.25,2022070105R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,5,N2EXMIDP,25,0,0,2022070105R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,6,APXMIDP,25,190.41,1169.75,2022070106R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,6,N2EXMIDP,25,0,0,2022070106R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,7,APXMIDP,25,201.48,883.7,2022070107R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,7,N2EXMIDP,25,0,0,2022070107R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,8,APXMIDP,25,206.49,1116,2022070108R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,8,N2EXMIDP,25,0,0,2022070108R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,9,APXMIDP,25,235.84,933,2022070109R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,9,N2EXMIDP,25,0,0,2022070109R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,10,APXMIDP,25,233.59,956.1,2022070110R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,10,N2EXMIDP,25,0,0,2022070110R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,11,APXMIDP,25,216,801.8,2022070111R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,11,N2EXMIDP,25,0,0,2022070111R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,12,APXMIDP,25,225.39,956.95,2022070112R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,12,N2EXMIDP,25,0,0,2022070112R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,13,APXMIDP,25,234.69,1034.4,2022070113R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,13,N2EXMIDP,25,0,0,2022070113R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,14,APXMIDP,25,251.61,1069.5,2022070114R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,14,N2EXMIDP,25,0,0,2022070114R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,15,APXMIDP,25,250.63,923.35,2022070115R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,15,N2EXMIDP,25,0,0,2022070115R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,16,APXMIDP,25,292.5,890.4,2022070116R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,16,N2EXMIDP,25,0,0,2022070116R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,17,APXMIDP,25,282.9,832.35,2022070117R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,17,N2EXMIDP,25,0,0,2022070117R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,18,APXMIDP,25,290.64,948.4,2022070118R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,18,N2EXMIDP,25,0,0,2022070118R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,19,APXMIDP,25,274.94,1113.9,2022070119R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,19,N2EXMIDP,25,0,0,2022070119R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,20,APXMIDP,25,240.14,1217.9,2022070120R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,20,N2EXMIDP,25,0,0,2022070120R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,21,APXMIDP,25,254.56,1353.1,2022070121R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,21,N2EXMIDP,25,0,0,2022070121R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,22,APXMIDP,25,244.71,1295.45,2022070122R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,22,N2EXMIDP,25,0,0,2022070122R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,23,APXMIDP,25,216.03,1294.8,2022070123R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,23,N2EXMIDP,25,0,0,2022070123R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,24,APXMIDP,25,211.96,1422.6,2022070124R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,24,N2EXMIDP,25,0,0,2022070124R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,25,APXMIDP,25,215.9,1606,2022070125R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,25,N2EXMIDP,25,0,0,2022070125R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,26,APXMIDP,25,209.37,1558.85,2022070126R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,26,N2EXMIDP,25,0,0,2022070126R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,27,APXMIDP,25,205.81,1258.85,2022070127R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,27,N2EXMIDP,25,0,0,2022070127R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,28,APXMIDP,25,205.33,1114.75,2022070128R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,28,N2EXMIDP,25,0,0,2022070128R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,29,APXMIDP,25,213.8,1092.45,2022070129R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,29,N2EXMIDP,25,0,0,2022070129R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,30,APXMIDP,25,195.51,1126.75,2022070130R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,30,N2EXMIDP,25,0,0,2022070130R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,31,APXMIDP,25,211.94,1038.2,2022070131R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,31,N2EXMIDP,25,0,0,2022070131R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,32,APXMIDP,25,202.06,1256.1,2022070132R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,32,N2EXMIDP,25,0,0,2022070132R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,33,APXMIDP,25,203.28,883.95,2022070133R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,33,N2EXMIDP,25,0,0,2022070133R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,34,APXMIDP,25,200.97,1128.45,2022070134R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,34,N2EXMIDP,25,0,0,2022070134R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,35,APXMIDP,25,227.61,1094.9,2022070135R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,35,N2EXMIDP,25,0,0,2022070135R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,36,APXMIDP,25,212.15,1337.1,2022070136R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,36,N2EXMIDP,25,0,0,2022070136R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,37,APXMIDP,25,197.19,1275.3,2022070137R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,37,N2EXMIDP,25,0,0,2022070137R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,38,APXMIDP,25,199.43,1380.1,2022070138R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,38,N2EXMIDP,25,0,0,2022070138R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,39,APXMIDP,25,224.15,1384.7,2022070139R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,39,N2EXMIDP,25,0,0,2022070139R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,40,APXMIDP,25,218.74,1455.1,2022070140R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,40,N2EXMIDP,25,0,0,2022070140R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,41,APXMIDP,25,222.57,1504.75,2022070141R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,41,N2EXMIDP,25,0,0,2022070141R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,42,APXMIDP,25,199.2,1362.3,2022070142R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,42,N2EXMIDP,25,0,0,2022070142R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,43,APXMIDP,25,205.07,1239.75,2022070143R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,43,N2EXMIDP,25,0,0,2022070143R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,44,APXMIDP,25,194.54,1161.95,2022070144R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,44,N2EXMIDP,25,0,0,2022070144R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,45,APXMIDP,25,215.54,1405.8,2022070145R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,45,N2EXMIDP,25,0,0,2022070145R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,46,APXMIDP,25,185.11,1305.7,2022070146R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,46,N2EXMIDP,25,0,0,2022070146R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,47,APXMIDP,25,212.07,981.5,2022070147R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,47,N2EXMIDP,25,0,0,2022070147R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,48,APXMIDP,25,200.11,1222,2022070148R2
S0142011,20221024,20220701,R2,4,10,20220701,10,56587,NGC,48,N2EXMIDP,25,0,0,2022070148R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,1,APXMIDP,25,180.18,936.05,2022070201R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,1,N2EXMIDP,25,0,0,2022070201R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,2,APXMIDP,25,164.47,760.1,2022070202R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,2,N2EXMIDP,25,0,0,2022070202R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,3,APXMIDP,25,160.11,955.45,2022070203R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,3,N2EXMIDP,25,0,0,2022070203R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,4,APXMIDP,25,167.4,739.75,2022070204R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,4,N2EXMIDP,25,0,0,2022070204R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,5,APXMIDP,25,181.16,981.25,2022070205R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,5,N2EXMIDP,25,0,0,2022070205R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,6,APXMIDP,25,165.38,827.7,2022070206R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,6,N2EXMIDP,25,0,0,2022070206R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,7,APXMIDP,25,162.97,640.8,2022070207R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,7,N2EXMIDP,25,0,0,2022070207R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,8,APXMIDP,25,173.58,671.1,2022070208R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,8,N2EXMIDP,25,0,0,2022070208R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,9,APXMIDP,25,176.96,646.75,2022070209R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,9,N2EXMIDP,25,0,0,2022070209R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,10,APXMIDP,25,169.4,635.3,2022070210R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,10,N2EXMIDP,25,0,0,2022070210R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,11,APXMIDP,25,167.61,710.8,2022070211R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,11,N2EXMIDP,25,0,0,2022070211R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,12,APXMIDP,25,175.83,653.2,2022070212R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,12,N2EXMIDP,25,0,0,2022070212R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,13,APXMIDP,25,177.21,558.9,2022070213R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,13,N2EXMIDP,25,0,0,2022070213R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,14,APXMIDP,25,184.83,780.75,2022070214R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,14,N2EXMIDP,25,0,0,2022070214R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,15,APXMIDP,25,172.25,807.4,2022070215R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,15,N2EXMIDP,25,0,0,2022070215R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,16,APXMIDP,25,202.98,739.3,2022070216R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,16,N2EXMIDP,25,0,0,2022070216R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,17,APXMIDP,25,164.19,900.35,2022070217R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,17,N2EXMIDP,25,0,0,2022070217R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,18,APXMIDP,25,179.51,765.45,2022070218R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,18,N2EXMIDP,25,0,0,2022070218R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,19,APXMIDP,25,150.56,828.85,2022070219R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,19,N2EXMIDP,25,0,0,2022070219R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,20,APXMIDP,25,142.85,889.15,2022070220R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,20,N2EXMIDP,25,0,0,2022070220R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,21,APXMIDP,25,123.9,788,2022070221R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,21,N2EXMIDP,25,0,0,2022070221R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,22,APXMIDP,25,127.29,1148.9,2022070222R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,22,N2EXMIDP,25,0,0,2022070222R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,23,APXMIDP,25,129.26,1456.45,2022070223R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,23,N2EXMIDP,25,0,0,2022070223R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,24,APXMIDP,25,131.27,1318.45,2022070224R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,24,N2EXMIDP,25,0,0,2022070224R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,25,APXMIDP,25,132.48,1369.8,2022070225R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,25,N2EXMIDP,25,0,0,2022070225R2
S0142011,20221024,20220702,R2,4,10,20220702,10,56594,NGC,26,APXMIDP,25,129.58,1328.3,2022070226R2
