Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,42,APXMIDP,25,119.86,1253.1,2022101642SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,42,N2EXMIDP,25,0,0,2022101642SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,43,APXMIDP,25,119.3,1295.65,2022101643SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,43,N2EXMIDP,25,0,0,2022101643SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,44,APXMIDP,25,122.6,1302.9,2022101644SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,44,N2EXMIDP,25,0,0,2022101644SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,45,APXMIDP,25,127.58,1409.5,2022101645SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,45,N2EXMIDP,25,0,0,2022101645SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,46,APXMIDP,25,121.18,1570.05,2022101646SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,46,N2EXMIDP,25,0,0,2022101646SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,47,APXMIDP,25,125.11,1471.65,2022101647SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,47,N2EXMIDP,25,0,0,2022101647SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,48,APXMIDP,25,125.86,1233.1,2022101648SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,48,N2EXMIDP,25,0,0,2022101648SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,1,APXMIDP,25,114.42,1317.4,2022101701SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,1,N2EXMIDP,25,0,0,2022101701SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,2,APXMIDP,25,114.54,1181.4,2022101702SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,2,N2EXMIDP,25,0,0,2022101702SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,3,APXMIDP,25,101.13,1110.55,2022101703SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,3,N2EXMIDP,25,0,0,2022101703SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,4,APXMIDP,25,104.63,1084.65,2022101704SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,4,N2EXMIDP,25,0,0,2022101704SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,5,APXMIDP,25,104.62,1069.8,2022101705SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,5,N2EXMIDP,25,0,0,2022101705SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,6,APXMIDP,25,99.71,1198.65,2022101706SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,6,N2EXMIDP,25,0,0,2022101706SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,7,APXMIDP,25,117.69,1105.7,2022101707SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,7,N2EXMIDP,25,0,0,2022101707SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,8,APXMIDP,25,114.44,1058,2022101708SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,8,N2EXMIDP,25,0,0,2022101708SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,9,APXMIDP,25,121.1,1123.75,2022101709SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,9,N2EXMIDP,25,0,0,2022101709SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,10,APXMIDP,25,112.25,1421,2022101710SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,10,N2EXMIDP,25,0,0,2022101710SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,11,APXMIDP,25,141.26,1201.7,2022101711SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,11,N2EXMIDP,25,0,0,2022101711SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,12,APXMIDP,25,138.26,1420.3,2022101712SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,12,N2EXMIDP,25,0,0,2022101712SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,13,APXMIDP,25,137.72,1415.35,2022101713SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,13,N2EXMIDP,25,0,0,2022101713SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,14,APXMIDP,25,123.25,2019.05,2022101714SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,14,N2EXMIDP,25,0,0,2022101714SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,15,APXMIDP,25,110.51,1277.15,2022101715SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,15,N2EXMIDP,25,0,0,2022101715SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,16,APXMIDP,25,157.78,1544.05,2022101716SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,16,N2EXMIDP,25,0,0,2022101716SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,17,APXMIDP,25,125.25,1461,2022101717SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,17,N2EXMIDP,25,0,0,2022101717SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,18,APXMIDP,25,130.56,1370.55,2022101718SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,18,N2EXMIDP,25,0,0,2022101718SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,19,APXMIDP,25,139.34,1165.95,2022101719SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,19,N2EXMIDP,25,0,0,2022101719SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,20,APXMIDP,25,111.8,1205.4,2022101720SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,20,N2EXMIDP,25,0,0,2022101720SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,21,APXMIDP,25,110.73,865.6,2022101721SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,21,N2EXMIDP,25,0,0,2022101721SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,22,APXMIDP,25,80.67,1027.85,2022101722SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,22,N2EXMIDP,25,0,0,2022101722SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,23,APXMIDP,25,80.77,1370.95,2022101723SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,23,N2EXMIDP,25,0,0,2022101723SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,24,APXMIDP,25,71.75,1411.3,2022101724SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,24,N2EXMIDP,25,0,0,2022101724SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,25,APXMIDP,25,73.78,1433.1,2022101725SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,25,N2EXMIDP,25,0,0,2022101725SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,26,APXMIDP,25,65.68,1472.5,2022101726SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,26,N2EXMIDP,25,0,0,2022101726SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,27,APXMIDP,25,59.57,1466.4,2022101727SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,27,N2EXMIDP,25,0,0,2022101727SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,28,APXMIDP,25,56.43,1372.9,2022101728SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,28,N2EXMIDP,25,0,0,2022101728SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,29,APXMIDP,25,58.61,1275.65,2022101729SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,29,N2EXMIDP,25,0,0,2022101729SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,30,APXMIDP,25,54.83,1292.3,2022101730SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,30,N2EXMIDP,25,0,0,2022101730SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,31,APXMIDP,25,41.95,1170.85,2022101731SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,31,N2EXMIDP,25,0,0,2022101731SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,32,APXMIDP,25,46.45,1304.75,2022101732SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,32,N2EXMIDP,25,0,0,2022101732SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,33,APXMIDP,25,62.03,1086.75,2022101733SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,33,N2EXMIDP,25,0,0,2022101733SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,34,APXMIDP,25,72.17,1319.3,2022101734SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,34,N2EXMIDP,25,0,0,2022101734SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,35,APXMIDP,25,85.59,1324.55,2022101735SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,35,N2EXMIDP,25,0,0,2022101735SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,36,APXMIDP,25,91.46,1418.25,2022101736SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,36,N2EXMIDP,25,0,0,2022101736SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,37,APXMIDP,25,98.33,1365.9,2022101737SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,37,N2EXMIDP,25,0,0,2022101737SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,38,APXMIDP,25,103.03,1413.7,2022101738SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,38,N2EXMIDP,25,0,0,2022101738SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,39,APXMIDP,25,81.72,2192.25,2022101739SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,39,N2EXMIDP,25,0,0,2022101739SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,40,APXMIDP,25,70.31,1815.4,2022101740SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,40,N2EXMIDP,25,0,0,2022101740SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,41,APXMIDP,25,67.11,1601.65,2022101741SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,41,N2EXMIDP,25,0,0,2022101741SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,42,APXMIDP,25,58.88,1774.6,2022101742SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,42,N2EXMIDP,25,0,0,2022101742SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,43,APXMIDP,25,49.14,1817.6,2022101743SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,43,N2EXMIDP,25,0,0,2022101743SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,44,APXMIDP,25,45.8,1594.1,2022101744SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,44,N2EXMIDP,25,0,0,2022101744SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,45,APXMIDP,25,44.44,1841.65,2022101745SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,45,N2EXMIDP,25,0,0,2022101745SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,46,APXMIDP,25,39.25,1821.5,2022101746SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,46,N2EXMIDP,25,0,0,2022101746SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,47,APXMIDP,25,16.92,842.4,2022101747SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,47,N2EXMIDP,25,0,0,2022101747SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,48,APXMIDP,25,11.65,816.8,2022101748SF
S0142011,20221108,20221017,SF,2,4,20221017,4,56706,NGC,48,N2EXMIDP,25,0,0,2022101748SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,1,APXMIDP,25,12.95,920.25,2022101801SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,1,N2EXMIDP,25,0,0,2022101801SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,2,APXMIDP,25,17.88,842,2022101802SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,2,N2EXMIDP,25,0,0,2022101802SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,3,APXMIDP,25,22.83,935.5,2022101803SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,3,N2EXMIDP,25,0,0,2022101803SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,4,APXMIDP,25,49.41,1178.5,2022101804SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,4,N2EXMIDP,25,0,0,2022101804SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,5,APXMIDP,25,42.78,1195.7,2022101805SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,5,N2EXMIDP,25,0,0,2022101805SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,6,APXMIDP,25,42.81,1237.9,2022101806SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,6,N2EXMIDP,25,0,0,2022101806SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,7,APXMIDP,25,41.64,522.6,2022101807SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,7,N2EXMIDP,25,0,0,2022101807SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,8,APXMIDP,25,37.19,778.1,2022101808SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,8,N2EXMIDP,25,0,0,2022101808SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,9,APXMIDP,25,31.77,773.25,2022101809SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,9,N2EXMIDP,25,0,0,2022101809SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,10,APXMIDP,25,32.03,811.95,2022101810SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,10,N2EXMIDP,25,0,0,2022101810SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,11,APXMIDP,25,45.21,702.9,2022101811SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,11,N2EXMIDP,25,0,0,2022101811SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,12,APXMIDP,25,48.92,748.7,2022101812SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,12,N2EXMIDP,25,0,0,2022101812SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,13,APXMIDP,25,46.14,961.4,2022101813SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,13,N2EXMIDP,25,0,0,2022101813SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,14,APXMIDP,25,57.19,1096.6,2022101814SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,14,N2EXMIDP,25,0,0,2022101814SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,15,APXMIDP,25,76.15,1356.4,2022101815SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,15,N2EXMIDP,25,0,0,2022101815SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,16,APXMIDP,25,119.83,1116.25,2022101816SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,16,N2EXMIDP,25,0,0,2022101816SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,17,APXMIDP,25,119.61,1276.85,2022101817SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,17,N2EXMIDP,25,0,0,2022101817SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,18,APXMIDP,25,109.72,1260.45,2022101818SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,18,N2EXMIDP,25,0,0,2022101818SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,19,APXMIDP,25,106,894.4,2022101819SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,19,N2EXMIDP,25,0,0,2022101819SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,20,APXMIDP,25,83.64,1151.6,2022101820SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,20,N2EXMIDP,25,0,0,2022101820SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,21,APXMIDP,25,82.92,1098.85,2022101821SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,21,N2EXMIDP,25,0,0,2022101821SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,22,APXMIDP,25,72.57,1047.75,2022101822SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,22,N2EXMIDP,25,0,0,2022101822SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,23,APXMIDP,25,44.69,1141.35,2022101823SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,23,N2EXMIDP,25,0,0,2022101823SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,24,APXMIDP,25,43.05,1362.4,2022101824SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,24,N2EXMIDP,25,0,0,2022101824SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,25,APXMIDP,25,45.94,1487.25,2022101825SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,25,N2EXMIDP,25,0,0,2022101825SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,26,APXMIDP,25,46.29,1728.35,2022101826SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,26,N2EXMIDP,25,0,0,2022101826SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,27,APXMIDP,25,45.96,1348.95,2022101827SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,27,N2EXMIDP,25,0,0,2022101827SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,28,APXMIDP,25,45.96,1446.4,2022101828SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,28,N2EXMIDP,25,0,0,2022101828SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,29,APXMIDP,25,44.52,1292.1,2022101829SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,29,N2EXMIDP,25,0,0,2022101829SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,30,APXMIDP,25,45,1413.8,2022101830SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,30,N2EXMIDP,25,0,0,2022101830SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,31,APXMIDP,25,90.46,2223.1,2022101831SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,31,N2EXMIDP,25,0,0,2022101831SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,32,APXMIDP,25,105.48,1969.6,2022101832SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,32,N2EXMIDP,25,0,0,2022101832SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,33,APXMIDP,25,105.03,2171.8,2022101833SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,33,N2EXMIDP,25,0,0,2022101833SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,34,APXMIDP,25,133.45,2318.85,2022101834SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,34,N2EXMIDP,25,0,0,2022101834SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,35,APXMIDP,25,155.14,2060.25,2022101835SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,35,N2EXMIDP,25,0,0,2022101835SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,36,APXMIDP,25,175.96,2161.15,2022101836SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,36,N2EXMIDP,25,0,0,2022101836SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,37,APXMIDP,25,173.98,2287.5,2022101837SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,37,N2EXMIDP,25,0,0,2022101837SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,38,APXMIDP,25,167.36,2081.55,2022101838SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,38,N2EXMIDP,25,0,0,2022101838SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,39,APXMIDP,25,178.86,2479.3,2022101839SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,39,N2EXMIDP,25,0,0,2022101839SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,40,APXMIDP,25,133.9,2085.7,2022101840SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,40,N2EXMIDP,25,0,0,2022101840SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,41,APXMIDP,25,136.78,2165.45,2022101841SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,41,N2EXMIDP,25,0,0,2022101841SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,42,APXMIDP,25,117.76,1737.1,2022101842SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,42,N2EXMIDP,25,0,0,2022101842SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,43,APXMIDP,25,110.13,1489.75,2022101843SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,43,N2EXMIDP,25,0,0,2022101843SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,44,APXMIDP,25,69.25,810.9,2022101844SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,44,N2EXMIDP,25,0,0,2022101844SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,45,APXMIDP,25,79.42,978.75,2022101845SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,45,N2EXMIDP,25,0,0,2022101845SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,46,APXMIDP,25,56.38,1288.35,2022101846SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,46,N2EXMIDP,25,0,0,2022101846SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,47,APXMIDP,25,61.8,706.75,2022101847SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,47,N2EXMIDP,25,0,0,2022101847SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,48,APXMIDP,25,49.77,684.2,2022101848SF
S0142011,20221109,20221018,SF,2,4,20221018,4,56715,NGC,48,N2EXMIDP,25,0,0,2022101848SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,1,APXMIDP,25,43.84,781.95,2022101901SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,1,N2EXMIDP,25,0,0,2022101901SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,2,APXMIDP,25,38.75,667.25,2022101902SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,2,N2EXMIDP,25,0,0,2022101902SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,3,APXMIDP,25,45.19,1267,2022101903SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,3,N2EXMIDP,25,0,0,2022101903SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,4,APXMIDP,25,38.12,992.8,2022101904SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,4,N2EXMIDP,25,0,0,2022101904SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,5,APXMIDP,25,40.16,1111.15,2022101905SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,5,N2EXMIDP,25,0,0,2022101905SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,6,APXMIDP,25,38.55,982.9,2022101906SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,6,N2EXMIDP,25,0,0,2022101906SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,7,APXMIDP,25,39.95,975.55,2022101907SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,7,N2EXMIDP,25,0,0,2022101907SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,8,APXMIDP,25,38.57,1140.05,2022101908SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,8,N2EXMIDP,25,0,0,2022101908SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,9,APXMIDP,25,36.72,1099.35,2022101909SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,9,N2EXMIDP,25,0,0,2022101909SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,10,APXMIDP,25,45.12,1374.9,2022101910SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,10,N2EXMIDP,25,0,0,2022101910SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,11,APXMIDP,25,42.27,1009.25,2022101911SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,11,N2EXMIDP,25,0,0,2022101911SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,12,APXMIDP,25,46.04,1401.6,2022101912SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,12,N2EXMIDP,25,0,0,2022101912SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,13,APXMIDP,25,39.89,827.5,2022101913SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,13,N2EXMIDP,25,0,0,2022101913SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,14,APXMIDP,25,43.16,1119.1,2022101914SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,14,N2EXMIDP,25,0,0,2022101914SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,15,APXMIDP,25,50.1,929.35,2022101915SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,15,N2EXMIDP,25,0,0,2022101915SF
S0142011,20221110,20221019,SF,2,4,20221019,4,56723,NGC,16,APXMIDP,25,55.88,1156.6,2022101916SF
