Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,34,APXMIDP,25,145.44,1420,2021092034R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,34,N2EXMIDP,25,0,0,2021092034R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,35,APXMIDP,25,201.94,1666.9,2021092035R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,35,N2EXMIDP,25,0,0,2021092035R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,36,APXMIDP,25,213.92,1417.2,2021092036R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,36,N2EXMIDP,25,0,0,2021092036R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,37,APXMIDP,25,220.54,1457.05,2021092037R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,37,N2EXMIDP,25,0,0,2021092037R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,38,APXMIDP,25,219.93,1478.9,2021092038R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,38,N2EXMIDP,25,0,0,2021092038R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,39,APXMIDP,25,226.76,1591,2021092039R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,39,N2EXMIDP,25,0,0,2021092039R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,40,APXMIDP,25,241.07,1334,2021092040R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,40,N2EXMIDP,25,0,0,2021092040R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,41,APXMIDP,25,230.79,1329.15,2021092041R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,41,N2EXMIDP,25,0,0,2021092041R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,42,APXMIDP,25,201.85,1597.75,2021092042R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,42,N2EXMIDP,25,0,0,2021092042R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,43,APXMIDP,25,156.62,1039.5,2021092043R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,43,N2EXMIDP,25,0,0,2021092043R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,44,APXMIDP,25,147.59,995.2,2021092044R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,44,N2EXMIDP,25,0,0,2021092044R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,45,APXMIDP,25,136.94,1327.9,2021092045R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,45,N2EXMIDP,25,0,0,2021092045R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,46,APXMIDP,25,134.97,1525.35,2021092046R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,46,N2EXMIDP,25,0,0,2021092046R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,47,APXMIDP,25,132.29,722.95,2021092047R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,47,N2EXMIDP,25,0,0,2021092047R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,48,APXMIDP,25,124.62,562.7,2021092048R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,48,N2EXMIDP,25,0,0,2021092048R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,1,APXMIDP,25,129.29,614.35,2021092101R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,1,N2EXMIDP,25,0,0,2021092101R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,2,APXMIDP,25,119.14,529.25,2021092102R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,2,N2EXMIDP,25,0,0,2021092102R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,3,APXMIDP,25,114.84,469.35,2021092103R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,3,N2EXMIDP,25,0,0,2021092103R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,4,APXMIDP,25,116.2,463.7,2021092104R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,4,N2EXMIDP,25,0,0,2021092104R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,5,APXMIDP,25,111.82,473.85,2021092105R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,5,N2EXMIDP,25,0,0,2021092105R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,6,APXMIDP,25,113.52,520.35,2021092106R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,6,N2EXMIDP,25,0,0,2021092106R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,7,APXMIDP,25,113.71,448.3,2021092107R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,7,N2EXMIDP,25,0,0,2021092107R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,8,APXMIDP,25,115.71,458.2,2021092108R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,8,N2EXMIDP,25,0,0,2021092108R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,9,APXMIDP,25,116.6,528.75,2021092109R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,9,N2EXMIDP,25,0,0,2021092109R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,10,APXMIDP,25,112.66,397.7,2021092110R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,10,N2EXMIDP,25,0,0,2021092110R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,11,APXMIDP,25,166.62,442.35,2021092111R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,11,N2EXMIDP,25,0,0,2021092111R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,12,APXMIDP,25,174.07,484.45,2021092112R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,12,N2EXMIDP,25,0,0,2021092112R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,13,APXMIDP,25,147.18,525.5,2021092113R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,13,N2EXMIDP,25,0,0,2021092113R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,14,APXMIDP,25,129.47,836.85,2021092114R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,14,N2EXMIDP,25,0,0,2021092114R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,15,APXMIDP,25,150.51,608.6,2021092115R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,15,N2EXMIDP,25,0,0,2021092115R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,16,APXMIDP,25,236.61,786.5,2021092116R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,16,N2EXMIDP,25,0,0,2021092116R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,17,APXMIDP,25,235.28,1071.05,2021092117R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,17,N2EXMIDP,25,0,0,2021092117R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,18,APXMIDP,25,199.14,1040.25,2021092118R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,18,N2EXMIDP,25,0,0,2021092118R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,19,APXMIDP,25,189.5,1173.5,2021092119R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,19,N2EXMIDP,25,0,0,2021092119R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,20,APXMIDP,25,177.98,1484.7,2021092120R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,20,N2EXMIDP,25,0,0,2021092120R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,21,APXMIDP,25,146.58,849.55,2021092121R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,21,N2EXMIDP,25,0,0,2021092121R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,22,APXMIDP,25,133.85,815.9,2021092122R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,22,N2EXMIDP,25,0,0,2021092122R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,23,APXMIDP,25,139.99,1316.35,2021092123R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,23,N2EXMIDP,25,0,0,2021092123R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,24,APXMIDP,25,132.72,1328.75,2021092124R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,24,N2EXMIDP,25,0,0,2021092124R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,25,APXMIDP,25,133.5,1210.3,2021092125R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,25,N2EXMIDP,25,0,0,2021092125R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,26,APXMIDP,25,132.03,1255,2021092126R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,26,N2EXMIDP,25,0,0,2021092126R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,27,APXMIDP,25,125.45,1298.4,2021092127R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,27,N2EXMIDP,25,0,0,2021092127R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,28,APXMIDP,25,126.56,1087.25,2021092128R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,28,N2EXMIDP,25,0,0,2021092128R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,29,APXMIDP,25,124.61,1442.35,2021092129R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,29,N2EXMIDP,25,0,0,2021092129R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,30,APXMIDP,25,124.72,1571.7,2021092130R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,30,N2EXMIDP,25,0,0,2021092130R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,31,APXMIDP,25,127.41,814.25,2021092131R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,31,N2EXMIDP,25,0,0,2021092131R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,32,APXMIDP,25,131.71,816.85,2021092132R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,32,N2EXMIDP,25,0,0,2021092132R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,33,APXMIDP,25,134.02,633.9,2021092133R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,33,N2EXMIDP,25,0,0,2021092133R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,34,APXMIDP,25,140.08,806.75,2021092134R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,34,N2EXMIDP,25,0,0,2021092134R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,35,APXMIDP,25,168.89,1089.45,2021092135R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,35,N2EXMIDP,25,0,0,2021092135R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,36,APXMIDP,25,173.9,1281.5,2021092136R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,36,N2EXMIDP,25,0,0,2021092136R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,37,APXMIDP,25,176.08,1259.25,2021092137R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,37,N2EXMIDP,25,0,0,2021092137R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,38,APXMIDP,25,177.07,1319.45,2021092138R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,38,N2EXMIDP,25,0,0,2021092138R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,39,APXMIDP,25,190.42,1166.8,2021092139R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,39,N2EXMIDP,25,0,0,2021092139R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,40,APXMIDP,25,198,1206.1,2021092140R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,40,N2EXMIDP,25,0,0,2021092140R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,41,APXMIDP,25,207.26,1202.45,2021092141R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,41,N2EXMIDP,25,0,0,2021092141R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,42,APXMIDP,25,192.34,1307.5,2021092142R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,42,N2EXMIDP,25,0,0,2021092142R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,43,APXMIDP,25,169.24,1581.65,2021092143R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,43,N2EXMIDP,25,0,0,2021092143R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,44,APXMIDP,25,145.83,952.9,2021092144R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,44,N2EXMIDP,25,0,0,2021092144R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,45,APXMIDP,25,142.63,980.1,2021092145R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,45,N2EXMIDP,25,0,0,2021092145R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,46,APXMIDP,25,147.53,1442.45,2021092146R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,46,N2EXMIDP,25,0,0,2021092146R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,47,APXMIDP,25,175.73,391.1,2021092147R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,47,N2EXMIDP,25,0,0,2021092147R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,48,APXMIDP,25,181.49,451.1,2021092148R2
S0142011,20220114,20210921,R2,5,11,20210921,11,54410,NGC,48,N2EXMIDP,25,0,0,2021092148R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,1,APXMIDP,25,174.41,392,2021092201R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,1,N2EXMIDP,25,0,0,2021092201R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,2,APXMIDP,25,165.5,559.6,2021092202R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,2,N2EXMIDP,25,0,0,2021092202R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,3,APXMIDP,25,152.4,332.9,2021092203R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,3,N2EXMIDP,25,0,0,2021092203R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,4,APXMIDP,25,155.95,514.1,2021092204R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,4,N2EXMIDP,25,0,0,2021092204R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,5,APXMIDP,25,148.16,449.1,2021092205R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,5,N2EXMIDP,25,0,0,2021092205R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,6,APXMIDP,25,147.05,571.95,2021092206R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,6,N2EXMIDP,25,0,0,2021092206R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,7,APXMIDP,25,162.22,484.15,2021092207R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,7,N2EXMIDP,25,0,0,2021092207R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,8,APXMIDP,25,160.3,626.1,2021092208R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,8,N2EXMIDP,25,0,0,2021092208R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,9,APXMIDP,25,148.9,591.65,2021092209R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,9,N2EXMIDP,25,0,0,2021092209R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,10,APXMIDP,25,146.36,459.9,2021092210R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,10,N2EXMIDP,25,0,0,2021092210R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,11,APXMIDP,25,135.8,505.5,2021092211R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,11,N2EXMIDP,25,0,0,2021092211R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,12,APXMIDP,25,136.42,432.55,2021092212R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,12,N2EXMIDP,25,0,0,2021092212R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,13,APXMIDP,25,150.75,872.1,2021092213R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,13,N2EXMIDP,25,0,0,2021092213R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,14,APXMIDP,25,171.24,910.85,2021092214R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,14,N2EXMIDP,25,0,0,2021092214R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,15,APXMIDP,25,208.71,736.9,2021092215R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,15,N2EXMIDP,25,0,0,2021092215R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,16,APXMIDP,25,218.76,933.9,2021092216R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,16,N2EXMIDP,25,0,0,2021092216R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,17,APXMIDP,25,211.41,1086.75,2021092217R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,17,N2EXMIDP,25,0,0,2021092217R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,18,APXMIDP,25,220.95,1029,2021092218R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,18,N2EXMIDP,25,0,0,2021092218R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,19,APXMIDP,25,219.09,1131.15,2021092219R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,19,N2EXMIDP,25,0,0,2021092219R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,20,APXMIDP,25,210.44,1456.5,2021092220R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,20,N2EXMIDP,25,0,0,2021092220R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,21,APXMIDP,25,192.65,1544.3,2021092221R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,21,N2EXMIDP,25,0,0,2021092221R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,22,APXMIDP,25,201.01,1345.4,2021092222R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,22,N2EXMIDP,25,0,0,2021092222R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,23,APXMIDP,25,175.42,1031.75,2021092223R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,23,N2EXMIDP,25,0,0,2021092223R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,24,APXMIDP,25,167.76,806.3,2021092224R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,24,N2EXMIDP,25,0,0,2021092224R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,25,APXMIDP,25,171.02,1010.3,2021092225R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,25,N2EXMIDP,25,0,0,2021092225R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,26,APXMIDP,25,174.6,1065.5,2021092226R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,26,N2EXMIDP,25,0,0,2021092226R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,27,APXMIDP,25,176.79,1044.1,2021092227R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,27,N2EXMIDP,25,0,0,2021092227R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,28,APXMIDP,25,161.7,1266.7,2021092228R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,28,N2EXMIDP,25,0,0,2021092228R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,29,APXMIDP,25,155.75,1159.2,2021092229R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,29,N2EXMIDP,25,0,0,2021092229R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,30,APXMIDP,25,150.59,1144.95,2021092230R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,30,N2EXMIDP,25,0,0,2021092230R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,31,APXMIDP,25,136.63,1087.4,2021092231R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,31,N2EXMIDP,25,0,0,2021092231R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,32,APXMIDP,25,135.73,1043.5,2021092232R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,32,N2EXMIDP,25,0,0,2021092232R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,33,APXMIDP,25,134.48,860.75,2021092233R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,33,N2EXMIDP,25,0,0,2021092233R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,34,APXMIDP,25,137.27,887.65,2021092234R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,34,N2EXMIDP,25,0,0,2021092234R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,35,APXMIDP,25,147.92,903.95,2021092235R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,35,N2EXMIDP,25,0,0,2021092235R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,36,APXMIDP,25,159.98,1159.1,2021092236R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,36,N2EXMIDP,25,0,0,2021092236R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,37,APXMIDP,25,150.35,991.45,2021092237R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,37,N2EXMIDP,25,0,0,2021092237R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,38,APXMIDP,25,145.53,1176.2,2021092238R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,38,N2EXMIDP,25,0,0,2021092238R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,39,APXMIDP,25,154.63,1230.65,2021092239R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,39,N2EXMIDP,25,0,0,2021092239R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,40,APXMIDP,25,187.22,1334.9,2021092240R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,40,N2EXMIDP,25,0,0,2021092240R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,41,APXMIDP,25,178.69,957.55,2021092241R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,41,N2EXMIDP,25,0,0,2021092241R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,42,APXMIDP,25,144.59,1066,2021092242R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,42,N2EXMIDP,25,0,0,2021092242R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,43,APXMIDP,25,141.07,944.85,2021092243R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,43,N2EXMIDP,25,0,0,2021092243R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,44,APXMIDP,25,152.36,897.95,2021092244R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,44,N2EXMIDP,25,0,0,2021092244R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,45,APXMIDP,25,153.67,968.15,2021092245R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,45,N2EXMIDP,25,0,0,2021092245R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,46,APXMIDP,25,146.86,904.1,2021092246R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,46,N2EXMIDP,25,0,0,2021092246R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,47,APXMIDP,25,168.17,737.4,2021092247R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,47,N2EXMIDP,25,0,0,2021092247R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,48,APXMIDP,25,152.25,533,2021092248R2
S0142011,20220117,20210922,R2,4,10,20210922,10,54419,NGC,48,N2EXMIDP,25,0,0,2021092248R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,1,APXMIDP,25,167.66,804.9,2021092301R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,1,N2EXMIDP,25,0,0,2021092301R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,2,APXMIDP,25,167.99,838.15,2021092302R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,2,N2EXMIDP,25,0,0,2021092302R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,3,APXMIDP,25,113.5,674.95,2021092303R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,3,N2EXMIDP,25,0,0,2021092303R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,4,APXMIDP,25,107.31,810,2021092304R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,4,N2EXMIDP,25,0,0,2021092304R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,5,APXMIDP,25,90.65,861.6,2021092305R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,5,N2EXMIDP,25,0,0,2021092305R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,6,APXMIDP,25,78.36,919.65,2021092306R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,6,N2EXMIDP,25,0,0,2021092306R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,7,APXMIDP,25,74.4,676.05,2021092307R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,7,N2EXMIDP,25,0,0,2021092307R2
S0142011,20220118,20210923,R2,4,10,20210923,10,54431,NGC,8,APXMIDP,25,59.33,759.9,2021092308R2
