Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,46,APXMIDP,25,32.84,1697.1,2020110446R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,46,N2EXMIDP,25,0,0,2020110446R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,47,APXMIDP,25,25.74,996.65,2020110447R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,47,N2EXMIDP,25,0,0,2020110447R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,48,N2EXMIDP,25,0,0,2020110448R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,48,APXMIDP,25,29.95,903.65,2020110448R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,1,APXMIDP,25,17.52,491.6,2020110501R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,1,N2EXMIDP,25,0,0,2020110501R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,2,APXMIDP,25,14.77,471.5,2020110502R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,2,N2EXMIDP,25,0,0,2020110502R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,3,APXMIDP,25,26.38,789.45,2020110503R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,3,N2EXMIDP,25,0,0,2020110503R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,4,APXMIDP,25,23.69,922.4,2020110504R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,4,N2EXMIDP,25,0,0,2020110504R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,5,APXMIDP,25,20.09,461.45,2020110505R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,5,N2EXMIDP,25,0,0,2020110505R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,6,APXMIDP,25,18.21,473.6,2020110506R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,6,N2EXMIDP,25,0,0,2020110506R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,7,N2EXMIDP,25,0,0,2020110507R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,7,APXMIDP,25,24.51,751,2020110507R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,8,APXMIDP,25,24.2,736.45,2020110508R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,8,N2EXMIDP,25,0,0,2020110508R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,9,APXMIDP,25,24.02,720.55,2020110509R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,9,N2EXMIDP,25,0,0,2020110509R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,10,APXMIDP,25,23.58,767.9,2020110510R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,10,N2EXMIDP,25,0,0,2020110510R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,11,APXMIDP,25,30.18,691.85,2020110511R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,11,N2EXMIDP,25,0,0,2020110511R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,12,APXMIDP,25,32,856.65,2020110512R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,12,N2EXMIDP,25,0,0,2020110512R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,13,N2EXMIDP,25,0,0,2020110513R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,13,APXMIDP,25,37.12,1122.25,2020110513R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,14,APXMIDP,25,38.32,1334.3,2020110514R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,14,N2EXMIDP,25,0,0,2020110514R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,15,APXMIDP,25,25.49,918.95,2020110515R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,15,N2EXMIDP,25,0,0,2020110515R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,16,APXMIDP,25,31.75,1608.7,2020110516R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,16,N2EXMIDP,25,0,0,2020110516R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,17,APXMIDP,25,47.84,1235.8,2020110517R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,17,N2EXMIDP,25,0,0,2020110517R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,18,APXMIDP,25,48.98,1148.5,2020110518R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,18,N2EXMIDP,25,0,0,2020110518R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,19,N2EXMIDP,25,0,0,2020110519R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,19,APXMIDP,25,45.29,1299.85,2020110519R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,20,APXMIDP,25,44.72,1458.95,2020110520R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,20,N2EXMIDP,25,0,0,2020110520R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,21,APXMIDP,25,42.33,1474.4,2020110521R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,21,N2EXMIDP,25,0,0,2020110521R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,22,APXMIDP,25,34.38,1673.35,2020110522R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,22,N2EXMIDP,25,0,0,2020110522R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,23,APXMIDP,25,34.04,1242.4,2020110523R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,23,N2EXMIDP,25,0,0,2020110523R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,24,N2EXMIDP,25,0,0,2020110524R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,24,APXMIDP,25,35.99,1279.4,2020110524R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,25,N2EXMIDP,25,0,0,2020110525R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,25,APXMIDP,25,39.14,1188.85,2020110525R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,26,APXMIDP,25,41.39,1419.75,2020110526R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,26,N2EXMIDP,25,0,0,2020110526R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,27,APXMIDP,25,39.41,1273.65,2020110527R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,27,N2EXMIDP,25,0,0,2020110527R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,28,APXMIDP,25,38.93,1423.6,2020110528R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,28,N2EXMIDP,25,0,0,2020110528R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,29,APXMIDP,25,41.2,1704.85,2020110529R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,29,N2EXMIDP,25,0,0,2020110529R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,30,APXMIDP,25,40.29,1787.75,2020110530R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,30,N2EXMIDP,25,0,0,2020110530R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,31,N2EXMIDP,25,0,0,2020110531R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,31,APXMIDP,25,37.43,1384,2020110531R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,32,APXMIDP,25,44.6,1532.75,2020110532R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,32,N2EXMIDP,25,0,0,2020110532R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,33,APXMIDP,25,48.1,1545.3,2020110533R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,33,N2EXMIDP,25,0,0,2020110533R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,34,APXMIDP,25,60.73,1795.45,2020110534R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,34,N2EXMIDP,25,0,0,2020110534R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,35,APXMIDP,25,113.24,1916.85,2020110535R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,35,N2EXMIDP,25,0,0,2020110535R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,36,N2EXMIDP,25,0,0,2020110536R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,36,APXMIDP,25,129.82,2077.5,2020110536R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,37,N2EXMIDP,25,0,0,2020110537R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,37,APXMIDP,25,106.46,2299.9,2020110537R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,38,APXMIDP,25,72.77,2191,2020110538R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,38,N2EXMIDP,25,0,0,2020110538R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,39,APXMIDP,25,44.91,1904.45,2020110539R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,39,N2EXMIDP,25,0,0,2020110539R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,40,APXMIDP,25,54.36,1658.8,2020110540R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,40,N2EXMIDP,25,0,0,2020110540R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,41,APXMIDP,25,51.99,1383.6,2020110541R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,41,N2EXMIDP,25,0,0,2020110541R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,42,APXMIDP,25,45,1342.05,2020110542R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,42,N2EXMIDP,25,0,0,2020110542R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,43,N2EXMIDP,25,0,0,2020110543R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,43,APXMIDP,25,48.02,1511.5,2020110543R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,44,APXMIDP,25,42.18,1376.9,2020110544R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,44,N2EXMIDP,25,0,0,2020110544R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,45,APXMIDP,25,38.99,1264.55,2020110545R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,45,N2EXMIDP,25,0,0,2020110545R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,46,APXMIDP,25,39.3,1610.6,2020110546R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,46,N2EXMIDP,25,0,0,2020110546R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,47,APXMIDP,25,45.91,323.65,2020110547R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,47,N2EXMIDP,25,0,0,2020110547R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,48,APXMIDP,25,49.36,284.1,2020110548R1
S0142009,20201224,20201105,R1,3,7,20201105,7,51512,NGC,48,N2EXMIDP,25,0,0,2020110548R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,1,APXMIDP,25,45.11,613.1,2020110601R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,1,N2EXMIDP,25,0,0,2020110601R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,2,APXMIDP,25,45.69,590.15,2020110602R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,2,N2EXMIDP,25,0,0,2020110602R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,3,APXMIDP,25,38.95,872.7,2020110603R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,3,N2EXMIDP,25,0,0,2020110603R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,4,APXMIDP,25,38.88,445.7,2020110604R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,4,N2EXMIDP,25,0,0,2020110604R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,5,APXMIDP,25,41.47,488.25,2020110605R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,5,N2EXMIDP,25,0,0,2020110605R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,6,APXMIDP,25,41.35,515,2020110606R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,6,N2EXMIDP,25,0,0,2020110606R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,7,APXMIDP,25,43.73,328.95,2020110607R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,7,N2EXMIDP,25,0,0,2020110607R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,8,APXMIDP,25,39.15,337.2,2020110608R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,8,N2EXMIDP,25,0,0,2020110608R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,9,N2EXMIDP,25,0,0,2020110609R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,9,APXMIDP,25,39.75,294.7,2020110609R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,10,APXMIDP,25,38.41,297.4,2020110610R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,10,N2EXMIDP,25,0,0,2020110610R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,11,APXMIDP,25,47.8,223.4,2020110611R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,11,N2EXMIDP,25,0,0,2020110611R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,12,APXMIDP,25,43.3,359.5,2020110612R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,12,N2EXMIDP,25,0,0,2020110612R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,13,N2EXMIDP,25,0,0,2020110613R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,13,APXMIDP,25,38.78,520.1,2020110613R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,14,N2EXMIDP,25,0,0,2020110614R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,14,APXMIDP,25,36.82,619.9,2020110614R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,15,APXMIDP,25,42.26,770.6,2020110615R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,15,N2EXMIDP,25,0,0,2020110615R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,16,APXMIDP,25,55.99,952.95,2020110616R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,16,N2EXMIDP,25,0,0,2020110616R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,17,APXMIDP,25,56.72,926.5,2020110617R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,17,N2EXMIDP,25,0,0,2020110617R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,18,N2EXMIDP,25,0,0,2020110618R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,18,APXMIDP,25,53.98,794.8,2020110618R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,19,APXMIDP,25,56.29,800.65,2020110619R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,19,N2EXMIDP,25,0,0,2020110619R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,20,APXMIDP,25,55.69,1010.85,2020110620R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,20,N2EXMIDP,25,0,0,2020110620R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,21,N2EXMIDP,25,0,0,2020110621R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,21,APXMIDP,25,50.71,1053.05,2020110621R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,22,N2EXMIDP,25,0,0,2020110622R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,22,APXMIDP,25,39.75,1184,2020110622R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,23,N2EXMIDP,25,0,0,2020110623R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,23,APXMIDP,25,36.47,1329.55,2020110623R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,24,APXMIDP,25,35.45,1313.85,2020110624R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,24,N2EXMIDP,25,0,0,2020110624R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,25,APXMIDP,25,34.87,1354.75,2020110625R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,25,N2EXMIDP,25,0,0,2020110625R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,26,APXMIDP,25,36.15,1349.1,2020110626R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,26,N2EXMIDP,25,0,0,2020110626R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,27,N2EXMIDP,25,0,0,2020110627R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,27,APXMIDP,25,41.29,1474.9,2020110627R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,28,APXMIDP,25,43.01,1662.9,2020110628R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,28,N2EXMIDP,25,0,0,2020110628R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,29,APXMIDP,25,46.36,2366.7,2020110629R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,29,N2EXMIDP,25,0,0,2020110629R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,30,APXMIDP,25,41.57,2083.8,2020110630R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,30,N2EXMIDP,25,0,0,2020110630R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,31,APXMIDP,25,45.48,1279.45,2020110631R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,31,N2EXMIDP,25,0,0,2020110631R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,32,APXMIDP,25,48.89,1558.25,2020110632R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,32,N2EXMIDP,25,0,0,2020110632R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,33,APXMIDP,25,42.91,1349.8,2020110633R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,33,N2EXMIDP,25,0,0,2020110633R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,34,APXMIDP,25,52.76,1700.2,2020110634R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,34,N2EXMIDP,25,0,0,2020110634R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,35,APXMIDP,25,48.39,1459.35,2020110635R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,35,N2EXMIDP,25,0,0,2020110635R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,36,APXMIDP,25,52.37,1577.6,2020110636R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,36,N2EXMIDP,25,0,0,2020110636R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,37,N2EXMIDP,25,0,0,2020110637R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,37,APXMIDP,25,52.02,1756.3,2020110637R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,38,N2EXMIDP,25,0,0,2020110638R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,38,APXMIDP,25,42.88,1755.15,2020110638R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,39,APXMIDP,25,42.52,1306.95,2020110639R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,39,N2EXMIDP,25,0,0,2020110639R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,40,APXMIDP,25,36.25,1026.45,2020110640R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,40,N2EXMIDP,25,0,0,2020110640R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,41,APXMIDP,25,37.09,1356.6,2020110641R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,41,N2EXMIDP,25,0,0,2020110641R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,42,APXMIDP,25,43.56,1588.9,2020110642R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,42,N2EXMIDP,25,0,0,2020110642R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,43,APXMIDP,25,40.48,1315.75,2020110643R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,43,N2EXMIDP,25,0,0,2020110643R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,44,N2EXMIDP,25,0,0,2020110644R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,44,APXMIDP,25,36.03,1091.85,2020110644R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,45,N2EXMIDP,25,0,0,2020110645R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,45,APXMIDP,25,38.35,1253.8,2020110645R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,46,APXMIDP,25,36.8,1391.45,2020110646R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,46,N2EXMIDP,25,0,0,2020110646R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,47,APXMIDP,25,37.93,479.35,2020110647R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,47,N2EXMIDP,25,0,0,2020110647R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,48,APXMIDP,25,35.17,458.55,2020110648R1
S0142009,20201229,20201106,R1,3,7,20201106,7,51513,NGC,48,N2EXMIDP,25,0,0,2020110648R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,1,N2EXMIDP,25,0,0,2020110701R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,1,APXMIDP,25,38.02,286.65,2020110701R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,2,N2EXMIDP,25,0,0,2020110702R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,2,APXMIDP,25,44.94,255.2,2020110702R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,3,APXMIDP,25,39.64,391.5,2020110703R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,3,N2EXMIDP,25,0,0,2020110703R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,4,APXMIDP,25,32.82,399.2,2020110704R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,4,N2EXMIDP,25,0,0,2020110704R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,5,N2EXMIDP,25,0,0,2020110705R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,5,APXMIDP,25,33.85,290.1,2020110705R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,6,N2EXMIDP,25,0,0,2020110706R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,6,APXMIDP,25,33.52,310.7,2020110706R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,7,APXMIDP,25,21.44,310.9,2020110707R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,7,N2EXMIDP,25,0,0,2020110707R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,8,N2EXMIDP,25,0,0,2020110708R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,8,APXMIDP,25,16.61,247.95,2020110708R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,9,APXMIDP,25,20.27,335.3,2020110709R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,9,N2EXMIDP,25,0,0,2020110709R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,10,APXMIDP,25,21.85,312.45,2020110710R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,10,N2EXMIDP,25,0,0,2020110710R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,11,APXMIDP,25,35.56,249.65,2020110711R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,11,N2EXMIDP,25,0,0,2020110711R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,12,APXMIDP,25,31.44,141.85,2020110712R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,12,N2EXMIDP,25,0,0,2020110712R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,13,N2EXMIDP,25,0,0,2020110713R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,13,APXMIDP,25,40.05,107.5,2020110713R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,14,APXMIDP,25,41.48,254.25,2020110714R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,14,N2EXMIDP,25,0,0,2020110714R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,15,APXMIDP,25,44.28,85.5,2020110715R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,15,N2EXMIDP,25,43.5,50,2020110715R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,16,APXMIDP,25,44.28,85.5,2020110716R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,16,N2EXMIDP,25,52.5,166.5,2020110716R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,17,N2EXMIDP,25,56.61,202,2020110717R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,17,APXMIDP,25,44.92,65,2020110717R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,18,N2EXMIDP,25,50.39,206,2020110718R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,18,APXMIDP,25,44.92,65,2020110718R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,19,N2EXMIDP,25,55.26,233,2020110719R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,19,APXMIDP,25,44.92,65,2020110719R1
S0142009,20201229,20201107,R1,3,7,20201107,7,51532,NGC,20,APXMIDP,25,52.49,718.85,2020110720R1
