Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200501,20200108,R2,4,12,20200108,12,49741,NGC,27,APXMIDP,25,37.38,1723.4,2020010827R2
S0142009,20200526,20191019,R3,5,13,20191019,13,49907,NGC,27,APXMIDP,25,22.09,1723.6,2019101927R3
S0142009,20200521,20200514,II,1,1,20200514,1,49882,NGC,33,APXMIDP,25,13.88,1723.9,2020051433II
S0142009,20200515,20200508,II,1,1,20200508,1,49848,NGC,18,APXMIDP,25,30.35,1724.45,2020050818II
S0142009,20200518,20200423,SF,2,4,20200423,4,49852,NGC,26,APXMIDP,25,27.78,1725.05,2020042326SF
S0142009,20200526,20191020,R3,5,13,20191020,13,49908,NGC,42,APXMIDP,25,28.04,1725.15,2019102042R3
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,27,APXMIDP,25,42.82,1725.5,2019101627R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,27,APXMIDP,25,23.72,1725.65,2019100627R3
S0142009,20200512,20200417,SF,2,4,20200417,4,49808,NGC,38,APXMIDP,25,31.05,1725.9,2020041738SF
S0142009,20200528,20200403,R1,3,7,20200403,7,49925,NGC,40,APXMIDP,25,30.82,1726.2,2020040340R1
S0142009,20200522,20200331,R1,3,7,20200331,7,49896,NGC,37,APXMIDP,25,34.01,1726.75,2020033137R1
S0142009,20200526,20191018,R3,5,14,20191018,14,49906,NGC,33,APXMIDP,25,34.25,1727.85,2019101833R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,33,APXMIDP,25,29.47,1728.25,2019100633R3
S0142009,20200504,20200427,II,1,1,20200427,1,49753,NGC,20,APXMIDP,25,22.1,1728.35,2020042720II
S0142009,20200520,20200427,SF,2,4,20200427,4,49871,NGC,20,APXMIDP,25,22.1,1728.35,2020042720SF
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,37,APXMIDP,25,41.01,1729.05,2019100337R3
S0142009,20200507,20200415,SF,2,4,20200415,4,49783,NGC,37,APXMIDP,25,34.4,1729.05,2020041537SF
S0142009,20200512,20200417,SF,2,4,20200417,4,49808,NGC,37,APXMIDP,25,31.06,1729.25,2020041737SF
S0142009,20200520,20200125,R2,4,10,20200125,10,49876,NGC,27,APXMIDP,25,37.31,1730.2,2020012527R2
S0142009,20200522,20200515,II,1,1,20200515,1,49892,NGC,40,APXMIDP,25,27.77,1730.5,2020051540II
S0142009,20200519,20191014,R3,5,14,20191014,14,49865,NGC,34,APXMIDP,25,58.44,1730.7,2019101434R3
S0142009,20200521,20190329,RF,6,17,20190329,17,49888,NGC,28,APXMIDP,25,35.25,1730.75,2019032928RF
S0142009,20200505,20191001,R3,5,14,20191001,14,49771,NGC,46,APXMIDP,25,36.51,1731.35,2019100146R3
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,32,APXMIDP,25,40.35,1731.45,2020011032R2
S0142009,20200521,20190329,RF,6,17,20190329,17,49888,NGC,32,APXMIDP,25,37.01,1732.95,2019032932RF
S0142009,20200522,20200517,II,1,1,20200517,1,49894,NGC,29,APXMIDP,25,16.43,1733,2020051729II
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,20,APXMIDP,25,51.73,1733.3,2020012420R2
S0142009,20200522,20200128,R2,4,10,20200128,10,49897,NGC,37,APXMIDP,25,41.57,1733.85,2020012837R2
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,45,APXMIDP,25,37.91,1734.15,2020011045R2
S0142009,20200529,20200203,R2,4,10,20200203,10,49938,NGC,31,APXMIDP,25,39.4,1734.45,2020020331R2
S0142009,20200511,20200115,R2,4,10,20200115,10,49799,NGC,40,APXMIDP,25,34.76,1734.5,2020011540R2
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,27,APXMIDP,25,34.44,1734.65,2020050327II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,27,APXMIDP,25,34.44,1734.65,2020050327SF
S0142009,20200529,20200203,R2,4,10,20200203,10,49938,NGC,40,APXMIDP,25,36,1734.8,2020020340R2
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,26,APXMIDP,25,26.69,1734.8,2020031726R1
S0142009,20200506,20200429,II,1,1,20200429,1,49774,NGC,22,APXMIDP,25,28.09,1734.95,2020042922II
S0142009,20200522,20200429,SF,2,5,20200429,5,49895,NGC,22,APXMIDP,25,28.09,1734.95,2020042922SF
S0142009,20200529,20190405,RF,6,16,20190405,16,49940,NGC,45,APXMIDP,25,44.65,1735.7,2019040545RF
S0142009,20200515,20191010,R3,5,13,20191010,13,49844,NGC,30,APXMIDP,25,31.17,1735.7,2019101030R3
S0142009,20200512,20200417,SF,2,4,20200417,4,49808,NGC,34,APXMIDP,25,24.37,1735.75,2020041734SF
S0142009,20200519,20200512,II,1,1,20200512,1,49860,NGC,46,APXMIDP,25,26.75,1736.6,2020051246II
S0142009,20200526,20200129,R2,4,10,20200129,10,49905,NGC,24,APXMIDP,25,36.03,1736.9,2020012924R2
S0142009,20200504,20200109,R2,4,11,20200109,11,49754,NGC,35,APXMIDP,25,48,1736.95,2020010935R2
S0142009,20200520,20191015,R3,5,13,20191015,13,49878,NGC,40,APXMIDP,25,51.35,1737,2019101540R3
S0142009,20200519,20200326,R1,3,8,20200326,8,49869,NGC,34,APXMIDP,25,30.77,1737,2020032634R1
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,18,APXMIDP,25,49.35,1737.15,2020012418R2
S0142009,20200515,20200510,II,1,1,20200510,1,49850,NGC,29,APXMIDP,25,7.04,1738.25,2020051029II
S0142009,20200529,20191023,R3,5,14,20191023,14,49939,NGC,33,APXMIDP,25,38.13,1738.45,2019102333R3
S0142009,20200526,20191019,R3,5,13,20191019,13,49907,NGC,31,APXMIDP,25,24.61,1738.85,2019101931R3
S0142009,20200501,20200407,SF,2,4,20200407,4,49743,NGC,27,APXMIDP,25,20.11,1738.95,2020040727SF
S0142009,20200514,20200120,R2,4,10,20200120,10,49836,NGC,32,APXMIDP,25,35.66,1739.05,2020012032R2
S0142009,20200529,20200203,R2,4,10,20200203,10,49938,NGC,38,APXMIDP,25,47.39,1739.6,2020020338R2
S0142009,20200506,20200113,R2,4,10,20200113,10,49777,NGC,27,APXMIDP,25,40.14,1739.75,2020011327R2
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,42,APXMIDP,25,39.04,1740.4,2020012442R2
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,43,APXMIDP,25,44.93,1740.55,2018011943DF
S0142009,20200501,20190927,R3,5,14,20190927,14,49747,NGC,24,APXMIDP,25,46.73,1740.55,2019092724R3
S0142009,20200511,20200416,SF,2,4,20200416,4,49797,NGC,28,APXMIDP,25,17.33,1741.1,2020041628SF
S0142009,20200526,20191018,R3,5,14,20191018,14,49906,NGC,28,APXMIDP,25,30.19,1741.7,2019101828R3
S0142009,20200528,20200131,R2,4,10,20200131,10,49928,NGC,31,APXMIDP,25,35.5,1741.75,2020013131R2
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,25,APXMIDP,25,45.39,1741.85,2019101625R3
S0142009,20200515,20200510,II,1,1,20200510,1,49850,NGC,37,APXMIDP,25,19.33,1742.25,2020051037II
S0142009,20200505,20200112,R2,4,10,20200112,10,49770,NGC,22,APXMIDP,25,33.52,1742.6,2020011222R2
S0142009,20200526,20200129,R2,4,10,20200129,10,49905,NGC,30,APXMIDP,25,33.01,1743.15,2020012930R2
S0142009,20200506,20200429,II,1,1,20200429,1,49774,NGC,40,APXMIDP,25,24.41,1743.55,2020042940II
S0142009,20200522,20200429,SF,2,5,20200429,5,49895,NGC,40,APXMIDP,25,24.41,1743.55,2020042940SF
S0142009,20200505,20200111,R2,4,10,20200111,10,49769,NGC,21,APXMIDP,25,33.48,1744.2,2020011121R2
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,24,APXMIDP,25,30.65,1744.25,2020031724R1
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,34,APXMIDP,25,57.17,1744.5,2019101634R3
S0142009,20200507,20200415,SF,2,4,20200415,4,49783,NGC,38,APXMIDP,25,35.29,1745.6,2020041538SF
S0142009,20200514,20200120,R2,4,10,20200120,10,49836,NGC,34,APXMIDP,25,40.44,1746.25,2020012034R2
S0142009,20200520,20200125,R2,4,10,20200125,10,49876,NGC,21,APXMIDP,25,41.77,1746.75,2020012521R2
S0142009,20200520,20200328,R1,3,7,20200328,7,49873,NGC,29,APXMIDP,25,8.61,1746.9,2020032829R1
S0142009,20200518,20200511,II,1,1,20200511,1,49851,NGC,29,APXMIDP,25,21.24,1746.95,2020051129II
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,28,APXMIDP,25,40.94,1747.35,2020012328R2
S0142009,20200501,20190927,R3,5,14,20190927,14,49747,NGC,27,APXMIDP,25,37.33,1747.75,2019092727R3
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,38,APXMIDP,25,27.52,1748.35,2020050638II
S0142009,20200504,20200312,R1,3,13,20200312,13,49757,NGC,20,APXMIDP,25,30.92,1748.85,2020031220R1
S0142009,20200504,20190930,R3,5,13,20190930,13,49755,NGC,26,APXMIDP,25,29.35,1749.2,2019093026R3
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,34,APXMIDP,25,59.69,1749.55,2020012134R2
S0142009,20200514,20200421,SF,2,4,20200421,4,49828,NGC,39,APXMIDP,25,28.75,1749.8,2020042139SF
S0142009,20200518,20200423,SF,2,4,20200423,4,49852,NGC,28,APXMIDP,25,28.75,1749.85,2020042328SF
S0142009,20200527,20191021,R3,5,13,20191021,13,49918,NGC,28,APXMIDP,25,39.31,1750.4,2019102128R3
S0142009,20200520,20200125,R2,4,10,20200125,10,49876,NGC,22,APXMIDP,25,42.22,1751.25,2020012522R2
S0142009,20200528,20200404,R1,3,7,20200404,7,49926,NGC,37,APXMIDP,25,34.62,1752.2,2020040437R1
S0142009,20200527,20190403,RF,6,16,20190403,16,49919,NGC,27,APXMIDP,25,49.64,1752.65,2019040327RF
S0142009,20200528,20200403,R1,3,7,20200403,7,49925,NGC,43,APXMIDP,25,30.8,1753.3,2020040343R1
S0142009,20200519,20200512,II,1,1,20200512,1,49860,NGC,39,APXMIDP,25,29.13,1753.4,2020051239II
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,37,APXMIDP,25,65.67,1755.1,2019101637R3
S0142009,20200527,20200130,R2,4,11,20200130,11,49917,NGC,14,APXMIDP,25,33.53,1755.9,2020013014R2
S0142009,20200511,20200115,R2,4,10,20200115,10,49799,NGC,24,APXMIDP,25,43.19,1756.05,2020011524R2
S0142009,20200507,20200415,SF,2,4,20200415,4,49783,NGC,26,APXMIDP,25,23.54,1756.65,2020041526SF
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,13,APXMIDP,25,39.65,1757.35,2020011013R2
S0142009,20200504,20200109,R2,4,11,20200109,11,49754,NGC,31,APXMIDP,25,40.4,1757.7,2020010931R2
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,38,APXMIDP,25,65.04,1758.25,2020012138R2
S0142009,20200515,20190325,RF,6,16,20190325,16,49845,NGC,32,APXMIDP,25,35.12,1759.05,2019032532RF
S0142009,20200519,20200326,R1,3,8,20200326,8,49869,NGC,44,APXMIDP,25,22.46,1759.05,2020032644R1
S0142009,20200506,20191002,R3,5,13,20191002,13,49778,NGC,31,APXMIDP,25,28.39,1759.15,2019100231R3
S0142009,20200515,20200324,R1,3,8,20200324,8,49842,NGC,20,APXMIDP,25,20.13,1759.2,2020032420R1
S0142009,20200515,20200324,R1,3,8,20200324,8,49842,NGC,43,APXMIDP,25,25.19,1759.35,2020032443R1
S0142009,20200515,20200507,II,1,1,20200507,1,49837,NGC,44,APXMIDP,25,35.07,1759.65,2020050744II
S0142009,20200527,20200519,II,2,1,20200519,1,49912,NGC,36,APXMIDP,25,28.32,1760,2020051936II
S0142009,20200527,20200402,R1,3,7,20200402,7,49916,NGC,39,APXMIDP,25,34.97,1760.15,2020040239R1
S0142009,20200515,20200510,II,1,1,20200510,1,49850,NGC,24,APXMIDP,25,11.29,1760.25,2020051024II
S0142009,20200528,20200403,R1,3,7,20200403,7,49925,NGC,41,APXMIDP,25,31.26,1760.4,2020040341R1
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,38,APXMIDP,25,39.98,1762.45,2020031738R1
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,31,APXMIDP,25,26.96,1762.55,2020031131R1
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,32,APXMIDP,25,25.61,1762.75,2020031132R1
S0142009,20200506,20200429,II,1,1,20200429,1,49774,NGC,19,APXMIDP,25,29,1762.95,2020042919II
S0142009,20200522,20200429,SF,2,5,20200429,5,49895,NGC,19,APXMIDP,25,29,1762.95,2020042919SF
S0142009,20200520,20190328,RF,6,16,20190328,16,49879,NGC,26,APXMIDP,25,37.17,1763.45,2019032826RF
S0142009,20200521,20200127,R2,4,11,20200127,11,49884,NGC,29,APXMIDP,25,38.4,1763.45,2020012729R2
S0142009,20200514,20200421,SF,2,4,20200421,4,49828,NGC,30,APXMIDP,25,-20.18,1763.55,2020042130SF
S0142009,20200506,20200414,SF,2,4,20200414,4,49775,NGC,38,APXMIDP,25,33.69,1763.7,2020041438SF
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,23,APXMIDP,25,44.88,1764.75,2020012123R2
S0142009,20200521,20200127,R2,4,11,20200127,11,49884,NGC,36,APXMIDP,25,57.7,1765,2020012736R2
S0142009,20200522,20200515,II,1,1,20200515,1,49892,NGC,36,APXMIDP,25,23.38,1766.5,2020051536II
S0142009,20200504,20200109,R2,4,11,20200109,11,49754,NGC,29,APXMIDP,25,32.08,1766.9,2020010929R2
S0142009,20200515,20200324,R1,3,8,20200324,8,49842,NGC,22,APXMIDP,25,18.15,1767.05,2020032422R1
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,24,APXMIDP,25,25.28,1767.15,2020031124R1
S0142009,20200529,20191023,R3,5,14,20191023,14,49939,NGC,38,APXMIDP,25,46.57,1768.3,2019102338R3
S0142009,20200521,20200330,R1,3,7,20200330,7,49887,NGC,26,APXMIDP,25,31.36,1768.9,2020033026R1
S0142009,20200520,20200327,R1,3,7,20200327,7,49872,NGC,29,APXMIDP,25,19.04,1769,2020032729R1
S0142009,20200518,20191013,R3,5,16,20191013,16,49857,NGC,46,APXMIDP,25,34.24,1770.1,2019101346R3
S0142009,20200501,20200108,R2,4,12,20200108,12,49741,NGC,25,APXMIDP,25,31.1,1770.25,2020010825R2
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,23,APXMIDP,25,27.67,1770.3,2020031123R1
S0142009,20200507,20190318,RF,6,16,20190318,16,49787,NGC,46,APXMIDP,25,44.18,1770.75,2019031846RF
S0142009,20200520,20200327,R1,3,7,20200327,7,49872,NGC,31,APXMIDP,25,18.71,1771.2,2020032731R1
S0142009,20200529,20200521,II,1,1,20200521,1,49935,NGC,30,APXMIDP,25,24.49,1771.45,2020052130II
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,38,APXMIDP,25,49.7,1771.75,2019100638R3
S0142009,20200501,20200108,R2,4,12,20200108,12,49741,NGC,28,APXMIDP,25,37.21,1773.65,2020010828R2
S0142009,20200527,20200402,R1,3,7,20200402,7,49916,NGC,43,APXMIDP,25,40.04,1773.85,2020040243R1
S0142009,20200522,20191017,R3,5,13,20191017,13,49898,NGC,46,APXMIDP,25,36.04,1774.25,2019101746R3
S0142009,20200522,20200515,II,1,1,20200515,1,49892,NGC,34,APXMIDP,25,15.93,1774.65,2020051534II
S0142009,20200501,20200407,SF,2,4,20200407,4,49743,NGC,29,APXMIDP,25,19.54,1775,2020040729SF
S0142009,20200504,20200313,R1,3,7,20200313,7,49759,NGC,42,APXMIDP,25,33.65,1775.25,2020031342R1
S0142009,20200512,20200419,SF,2,4,20200419,4,49810,NGC,27,APXMIDP,25,3.22,1775.75,2020041927SF
S0142009,20200518,20200325,R1,3,10,20200325,10,49853,NGC,38,APXMIDP,25,41.02,1776.4,2020032538R1
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,26,APXMIDP,25,25.2,1776.9,2020031126R1
S0142009,20200521,20200127,R2,4,11,20200127,11,49884,NGC,22,APXMIDP,25,35.61,1778.85,2020012722R2
S0142009,20200514,20200120,R2,4,10,20200120,10,49836,NGC,31,APXMIDP,25,34.04,1779,2020012031R2
S0142009,20200512,20200419,SF,2,4,20200419,4,49810,NGC,32,APXMIDP,25,7.36,1779.4,2020041932SF
S0142009,20200505,20200412,SF,2,5,20200412,5,49766,NGC,24,APXMIDP,25,35.19,1780.6,2020041224SF
S0142009,20200501,20190927,R3,5,14,20190927,14,49747,NGC,28,APXMIDP,25,36.27,1781.25,2019092728R3
S0142009,20200521,20200330,R1,3,7,20200330,7,49887,NGC,25,APXMIDP,25,28.27,1781.25,2020033025R1
S0142009,20200527,20191021,R3,5,13,20191021,13,49918,NGC,32,APXMIDP,25,51.19,1782.05,2019102132R3
S0142009,20200511,20200416,SF,2,4,20200416,4,49797,NGC,46,APXMIDP,25,30.85,1782.75,2020041646SF
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,29,APXMIDP,25,41.78,1782.85,2020012329R2
S0142009,20200527,20190403,RF,6,16,20190403,16,49919,NGC,28,APXMIDP,25,48.71,1783.1,2019040328RF
S0142009,20200520,20191015,R3,5,13,20191015,13,49878,NGC,39,APXMIDP,25,57.18,1783.7,2019101539R3
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,30,APXMIDP,25,38.58,1785.1,2020012430R2
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,34,APXMIDP,25,48.65,1785.8,2020012434R2
S0142009,20200520,20190328,RF,6,16,20190328,16,49879,NGC,28,APXMIDP,25,36.82,1785.85,2019032828RF
S0142009,20200520,20200513,II,1,1,20200513,1,49870,NGC,39,APXMIDP,25,25.79,1786.15,2020051339II
S0142009,20200521,20200127,R2,4,11,20200127,11,49884,NGC,26,APXMIDP,25,33.11,1788.2,2020012726R2
S0142009,20200512,20200116,R2,5,16,20200116,16,49812,NGC,37,APXMIDP,25,44.36,1792,2020011637R2
S0142009,20200514,20200323,R1,3,7,20200323,7,49829,NGC,43,APXMIDP,25,29.33,1793.15,2020032343R1
S0142009,20200501,20190312,RF,7,17,20190312,17,49744,NGC,38,APXMIDP,25,57.96,1793.75,2019031238RF
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,36,APXMIDP,25,42.79,1794.95,2019100636R3
S0142009,20200526,20200518,II,1,1,20200518,1,49902,NGC,34,APXMIDP,25,27.13,1794.95,2020051834II
S0142009,20200506,20200316,R1,3,7,20200316,7,49776,NGC,37,APXMIDP,25,39.23,1795.75,2020031637R1
S0142009,20200514,20200120,R2,4,10,20200120,10,49836,NGC,33,APXMIDP,25,37.1,1796,2020012033R2
S0142009,20200529,20200203,R2,4,10,20200203,10,49938,NGC,37,APXMIDP,25,48.09,1796.95,2020020337R2
S0142009,20200505,20200410,SF,2,5,20200410,5,49764,NGC,33,APXMIDP,25,34.51,1797.95,2020041033SF
S0142009,20200528,20190404,RF,6,16,20190404,16,49932,NGC,45,APXMIDP,25,39.43,1798.35,2019040445RF
S0142009,20200519,20200326,R1,3,8,20200326,8,49869,NGC,39,APXMIDP,25,35.11,1798.5,2020032639R1
S0142009,20200514,20200323,R1,3,7,20200323,7,49829,NGC,40,APXMIDP,25,36.59,1798.85,2020032340R1
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,33,APXMIDP,25,55.63,1799.05,2019101633R3
S0142009,20200512,20200116,R2,5,16,20200116,16,49812,NGC,42,APXMIDP,25,41.34,1799.05,2020011642R2
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,26,APXMIDP,25,44.93,1799.25,2019101626R3
S0142009,20200505,20200112,R2,4,10,20200112,10,49770,NGC,20,APXMIDP,25,38.73,1800,2020011220R2
S0142009,20200519,20200512,II,1,1,20200512,1,49860,NGC,15,APXMIDP,25,27.17,1800.05,2020051215II
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,21,APXMIDP,25,48.87,1800.35,2020012421R2
S0142009,20200511,20200501,II,1,1,20200501,1,49806,NGC,20,APXMIDP,25,32.76,1800.4,2020050120II
S0142009,20200527,20200501,SF,2,4,20200501,4,49922,NGC,20,APXMIDP,25,32.76,1800.4,2020050120SF
S0142009,20200520,20200125,R2,4,10,20200125,10,49876,NGC,28,APXMIDP,25,37.19,1800.45,2020012528R2
S0142009,20200527,20191021,R3,5,13,20191021,13,49918,NGC,34,APXMIDP,25,53.01,1801,2019102134R3
S0142009,20200504,20200427,II,1,1,20200427,1,49753,NGC,22,APXMIDP,25,20.51,1801.35,2020042722II
S0142009,20200520,20200427,SF,2,4,20200427,4,49871,NGC,22,APXMIDP,25,20.51,1801.35,2020042722SF
S0142009,20200527,20200402,R1,3,7,20200402,7,49916,NGC,28,APXMIDP,25,21.46,1801.85,2020040228R1
S0142009,20200528,20200131,R2,4,10,20200131,10,49928,NGC,32,APXMIDP,25,34.38,1803.15,2020013132R2
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,22,APXMIDP,25,47.52,1803.4,2020012322R2
S0142009,20200512,20200504,II,2,1,20200504,1,49807,NGC,32,APXMIDP,25,23.25,1804.75,2020050432II
S0142009,20200528,20200504,SF,3,5,20200504,5,49924,NGC,32,APXMIDP,25,23.25,1804.75,2020050432SF
S0142009,20200518,20180126,DF,7,19,20180126,19,49859,NGC,38,APXMIDP,25,59.95,1804.9,2018012638DF
S0142009,20200526,20191018,R3,5,14,20191018,14,49906,NGC,34,APXMIDP,25,36.61,1805.4,2019101834R3
S0142009,20200501,20200108,R2,4,12,20200108,12,49741,NGC,22,APXMIDP,25,39.99,1805.55,2020010822R2
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,35,APXMIDP,25,37.03,1805.6,2019100635R3
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,30,APXMIDP,25,36.19,1805.65,2019100330R3
S0142009,20200519,20200326,R1,3,8,20200326,8,49869,NGC,19,APXMIDP,25,32.6,1805.65,2020032619R1
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,40,APXMIDP,25,41.51,1806.7,2020050340II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,40,APXMIDP,25,41.51,1806.7,2020050340SF
S0142009,20200505,20200410,SF,2,5,20200410,5,49764,NGC,34,APXMIDP,25,36.21,1807.6,2020041034SF
S0142009,20200526,20191019,R3,5,13,20191019,13,49907,NGC,26,APXMIDP,25,23.65,1808.75,2019101926R3
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,28,APXMIDP,25,23.97,1809,2019100628R3
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,31,APXMIDP,25,31.75,1809.25,2020042231SF
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,27,APXMIDP,25,25.28,1809.3,2020031727R1
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,38,APXMIDP,25,44.53,1809.8,2020011038R2
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,44,APXMIDP,25,30.44,1809.9,2020031744R1
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,28,APXMIDP,25,43.29,1809.95,2019101628R3
S0142009,20200518,20190326,RF,6,17,20190326,17,49858,NGC,30,APXMIDP,25,35.36,1810.35,2019032630RF
S0142009,20200507,20200114,R2,4,10,20200114,10,49785,NGC,36,APXMIDP,25,54.05,1810.5,2020011436R2
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,33,APXMIDP,25,50.05,1810.95,2020012333R2
S0142009,20200515,20200324,R1,3,8,20200324,8,49842,NGC,21,APXMIDP,25,18.39,1811.4,2020032421R1
S0142009,20200527,20190403,RF,6,16,20190403,16,49919,NGC,29,APXMIDP,25,49.07,1812,2019040329RF
S0142009,20200515,20200507,II,1,1,20200507,1,49837,NGC,33,APXMIDP,25,28.54,1812.1,2020050733II
S0142009,20200520,20180129,DF,7,19,20180129,19,49880,NGC,38,APXMIDP,25,58.4,1813.2,2018012938DF
S0142009,20200519,20191014,R3,5,14,20191014,14,49865,NGC,27,APXMIDP,25,44.52,1813.75,2019101427R3
S0142009,20200520,20200327,R1,3,7,20200327,7,49872,NGC,28,APXMIDP,25,18.87,1813.95,2020032728R1
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,30,APXMIDP,25,32.98,1814.3,2020050330II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,30,APXMIDP,25,32.98,1814.3,2020050330SF
S0142009,20200521,20200330,R1,3,7,20200330,7,49887,NGC,36,APXMIDP,25,33.46,1814.65,2020033036R1
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,33,APXMIDP,25,39.2,1814.9,2020011033R2
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,25,APXMIDP,25,42.55,1815,2020012325R2
S0142009,20200511,20200416,SF,2,4,20200416,4,49797,NGC,29,APXMIDP,25,16.8,1815.25,2020041629SF
S0142009,20200511,20200115,R2,4,10,20200115,10,49799,NGC,28,APXMIDP,25,32.93,1815.65,2020011528R2
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,31,APXMIDP,25,47.16,1815.7,2020012131R2
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,39,APXMIDP,25,40.44,1816.05,2020012339R2
S0142009,20200504,20200312,R1,3,13,20200312,13,49757,NGC,23,APXMIDP,25,31,1816.05,2020031223R1
S0142009,20200511,20200416,SF,2,4,20200416,4,49797,NGC,24,APXMIDP,25,20.23,1816.95,2020041624SF
S0142009,20200520,20190328,RF,6,16,20190328,16,49879,NGC,22,APXMIDP,25,40.22,1817.8,2019032822RF
S0142009,20200514,20200120,R2,4,10,20200120,10,49836,NGC,39,APXMIDP,25,35.42,1818.1,2020012039R2
S0142009,20200514,20200506,II,1,1,20200506,1,49835,NGC,33,APXMIDP,25,16.31,1818.1,2020050633II
S0142009,20200518,20200122,R2,4,10,20200122,10,49854,NGC,33,APXMIDP,25,69.2,1818.5,2020012233R2
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,34,APXMIDP,25,36.21,1818.85,2019100934R3
S0142009,20200504,20200427,II,1,1,20200427,1,49753,NGC,21,APXMIDP,25,19.68,1819.1,2020042721II
S0142009,20200520,20200427,SF,2,4,20200427,4,49871,NGC,21,APXMIDP,25,19.68,1819.1,2020042721SF
S0142009,20200526,20200401,R1,3,7,20200401,7,49904,NGC,26,APXMIDP,25,29.31,1819.15,2020040126R1
S0142009,20200518,20200122,R2,4,10,20200122,10,49854,NGC,23,APXMIDP,25,70.43,1819.2,2020012223R2
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,36,APXMIDP,25,42.27,1820.1,2020011036R2
S0142009,20200511,20191004,R3,5,13,20191004,13,49800,NGC,17,APXMIDP,25,51.28,1821.15,2019100417R3
S0142009,20200520,20200327,R1,3,7,20200327,7,49872,NGC,27,APXMIDP,25,19.05,1821.15,2020032727R1
S0142009,20200504,20200408,SF,2,4,20200408,4,49756,NGC,22,APXMIDP,25,23.07,1823.2,2020040822SF
